CCO,avgA2A,isolated
0,0.154577218959497,0
0,0.154845221451937,0
0,0.155106207455728,0
0,0.155360887535509,0
0,0.155609601263136,0
0,0.155852640536575,0
0,0.156090260876457,0
0,0.156328520062161,0
0,0.156562273887498,0
0,0.156791689297176,0
0,0.157016924232948,0
0,0.157244424594337,0
0,0.157468058580018,0
0,0.157687897962892,0
0,0.157904009971164,0
0,0.158116465820021,0
0,0.158325340042102,0
0,0.158530694365122,0
0,0.158732582072433,0
0,0.158931053860118,0
0,0.159126152698462,0
0,0.159317918524336,0
0,0.159506385945224,0
0,0.159691587171718,0
0,0.159873555168618,0
0,0.160052320986658,0
0,0.160227918927901,0
0,0.160400384154363,0
0,0.160569744779531,0
0,0.160736029245802,0
0,0.160899267459135,0
0,0.161059489717879,0
0,0.161216725860856,0
0,0.161371005594222,0
0,0.161522359401931,0
0,0.161670818315581,0
0,0.161816414683652,0
0,0.161959180879291,0
0,0.162099149427766,0
0,0.162236353219605,0
0,0.16237082547753,0
0,0.162502599708292,0
0,0.1626317092184,0
0,0.1627581901443,0
0,0.162882078160947,0
0,0.163003408060841,0
0,0.16312221463019,0
0,0.16323853251053,0
0,0.163352396956191,0
0,0.163463843067675,0
0,0.163572905997275,0
0,0.163679620913179,0
0,0.163785068393006,0
0,0.16388825923144,0
0,0.16398922654311,0
0,0.164088002902378,0
0,0.164184620906776,0
0,0.164279113168923,0
0,0.164371512307892,0
0,0.164461850942019,0
0,0.164550161682231,0
0,0.164636477125569,0
0,0.164720829827821,0
0,0.164803252321662,0
0,0.164883777105055,0
0,0.16496243662257,0
0,0.165039263251404,0
0,0.165114289285657,0
0,0.165187546913559,0
0,0.165259068179161,0
0,0.165328885016526,0
0,0.16539702920516,0
0,0.165463532347509,0
0,0.165528425863875,0
0,0.165591740959898,0
0,0.165653508604638,0
0,0.165713759519909,0
0,0.165772524162948,0
0,0.165829832708797,0
0,0.16588571503216,0
0,0.165940200688629,0
0,0.16599331889523,0
0,0.166045098510449,0
0,0.166095568013949,0
0,0.166144755486306,0
0,0.166192689740566,0
0,0.166239397034319,0
0,0.166284905999043,0
0,0.166329243149523,0
0,0.166372434543681,0
0,0.166414505773968,0
0,0.166455481962456,0
0,0.166495387759793,0
0,0.166534247345933,0
0,0.166573204577965,0
0,0.16661115396167,0
0,0.166648118548152,0
0,0.166684120902958,0
0,0.16671918320253,0
0,0.166753327304318,0
0,0.16678657468609,0
0,0.166818946455055,0
0,0.166850464051632,0
0,0.166881148767939,0
0,0.166911020705193,0
0,0.166940099627324,0
0,0.166968406722585,0
0,0.166995961432105,0
0,0.167022782470366,0
0,0.167048890875918,0
0,0.167074308416043,0
0,0.167099056826992,0
0,0.167123155471994,0
0,0.167146623228588,0
0,0.167169477484589,0
0,0.16719173532404,0
0,0.167213413528636,0
0,0.167234528578897,0
0,0.167255096655153,0
0,0.167275133638429,0
0,0.167294655111302,0
0,0.167313676358769,0
0,0.16733221236919,0
0,0.167350277835326,0
0,0.167367887155502,0
0,0.167385055539287,0
0,0.167401799503121,0
0,0.167418132295294,0
0,0.167434066890382,0
0,0.167449616000987,0
0,0.167464792073903,0
0,0.167479607287562,0
0,0.16749407355047,0
0,0.167508202500418,0
0,0.167522005504303,0
0,0.167535493658453,0
0,0.167548677789357,0
0,0.167561568454755,0
0,0.167574175945008,0
0,0.16758651028473,0
0,0.167598581236386,0
0,0.167610398310743,0
0,0.167621970759806,0
0,0.167633307577545,0
0,0.167644417502393,0
0,0.167655309019851,0
0,0.167665990365161,0
0,0.167676469526038,0
0,0.167686754245437,0
0,0.16769685202434,0
0,0.167706770124533,0
0,0.167716515571365,0
0,0.167726023230603,0
0,0.167735373244448,0
0,0.167744571923281,0
0,0.167753625351428,0
0,0.167762539421569,0
0,0.167771319823169,0
0,0.167779971980918,0
0,0.167788501864242,0
0,0.167796918090209,0
0,0.167805225896378,0
0,0.167813430348739,0
0,0.167821536346204,0
0,0.167829548625092,0
0,0.167837471763591,0
0,0.167845310186185,0
0,0.167853068168028,0
0,0.167860753428945,0
0,0.167868370139759,0
0,0.167875922685324,0
0,0.167883414501322,0
0,0.167890849985611,0
0,0.167898232336878,0
0,0.167905564581832,0
0,0.167912850935055,0
0,0.167920092620327,0
0,0.167927292196484,0
0,0.167934451017299,0
0,0.167941569577169,0
0,0.167948647227783,0
0,0.167955681827689,0
0,0.16796268318672,0
0,0.16796965758486,0
0,0.167976619410407,0
0,0.167983569261778,0
0,0.167990502031245,0
0,0.167997396226507,0
0,0.168004275454282,0
0,0.168011130784337,0
0,0.168017654044894,0
0,0.168017713832426,0
0,0.168010812319887,0
0,0.167997126660013,0
0,0.167976829390013,0
0,0.167950096799102,0
0,0.167917110142668,0
0,0.167878347768666,0
0,0.167833716044673,0
0,0.167783413145469,0
0,0.167727659572762,0
0,0.167666631731352,0
0,0.167600526748426,0
0,0.167529553885225,0
0,0.167453956755531,0
0,0.167373957478902,0
0,0.167289791979992,0
0,0.167201710603966,0
0,0.167109976059716,0
0,0.167014865470687,0
0,0.166916669698553,0
0,0.166815703001262,0
0,0.166712290439072,0
0,0.166606770871221,0
0,0.16649949980378,0
0,0.166388815479303,0
0,0.166277148129079,0
0,0.166164904696701,0
0,0.166052533835325,0
0,0.165940483198174,0
0,0.165832614178642,0
0,0.165735291116231,0
0,0.165648508013037,0
0,0.165572175338009,0
0,0.165506180315705,0
0,0.16545041402657,0
0,0.165404765453631,0
0,0.165369117539611,0
0,0.165343343617865,0
0,0.165327302806297,0
0,0.165320836352126,0
0,0.165323763220322,0
0,0.165335874955249,0
0,0.165356931277188,0
0,0.165386655243596,0
0,0.165424728033053,0
0,0.16547078331636,0
0,0.165524429546339,0
0,0.165585227318599,0
0,0.165651822438966,0
0,0.16570989278111,0
0,0.165757708770193,0
0,0.165800543107742,0
0,0.165841832003643,0
0,0.16588123553126,0
0,0.16591937803731,0
0,0.165963269562046,0
0,0.166018958884931,0
0,0.166086620454184,0
0,0.166166194148473,0
0,0.166257779410426,0
0,0.166365346034202,0
0,0.166491510924002,0
0,0.166636344075618,0
0,0.166799881812386,0
0,0.166972883765772,0
0,0.167164921282969,0
0,0.167376032979005,0
0,0.167606254330473,0
0,0.167919490662966,0
0,0.168233581270936,0
0,0.168547983501005,0
0,0.168862447156776,0
0,0.16917677310281,0
0,0.16949091491807,0
0,0.169804999655425,0
0,0.170120412398619,0
0,0.170436734113658,0
0,0.170754787934947,0
0,0.171075653995851,0
0,0.17112588011057,0
0,0.171180551008185,0
0,0.171243105255768,0
0,0.171312352776887,0
0,0.171388439619164,0
0,0.171511611815974,0
0,0.171679264190182,0
0,0.171886383066515,0
0,0.172128524351767,0
0,0.172402004915262,0
0,0.172704333446364,0
0,0.173033591248406,0
0,0.173388363861916,0
0,0.173767629747088,0
0,0.174170638349047,0
0,0.174596670858037,0
0,0.175050156329471,0
0,0.175545476691426,0
0,0.176079564684702,0
0,0.17641497413283,0
0,0.177031804136314,0
0,0.177378379711442,0
0,0.177745475451307,0
0,0.178432607364243,0
0,0.178807481393636,0
0,0.179492080004633,0
0,0.179842551512024,0
0,0.180497641857931,0
0,0.180802811112679,0
0,0.181405594971292,0
0,0.181701431483722,0
0,0.182280272141144,0
0,0.1825736717435,0
0,0.18312916700604,0
0,0.183666913761097,0
0,0.184187739418265,0
0,0.184468479312137,0
0,0.184970749175412,0
0,0.185458168617413,0
0,0.185931326921255,0
0,0.186234913650521,0
0,0.186691827265549,0
0,0.187135784279459,0
0,0.187567268806515,0
0,0.18798636180635,0
0,0.188406253635985,0
0,0.188833989365005,0
0,0.189269191381948,0
0,0.189715050102632,0
0,0.190171743212934,0
0,0.190639323594331,0
0,0.191117831600071,0
0,0.191607957670804,0
0,0.192109126167576,0
0,0.192621270301027,0
0,0.193144600719514,0
0,0.193680136761073,0
0,0.194233537507322,0
0,0.194806615827293,0
0,0.19539972421188,0
0,0.196013220778167,0
0,0.196632438719328,0
0,0.197270660493955,0
0,0.197928808211916,0
0,0.198607118420753,0
0,0.199306772057963,0
0,0.200030691100676,0
0,0.200776207258467,0
0,0.201539018637022,0
0,0.202314082643092,0
0,0.203099798970945,0
0,0.203761829372821,0
0,0.204440765250771,0
0,0.20513583441744,0
0,0.205849390014933,0
0,0.206564742788552,0
0,0.207279896937717,0
0,0.207992064823757,0
0,0.208699937007984,0
0,0.209403065191216,0
0,0.210101134614861,0
0,0.210794046662504,0
0,0.211482677317504,0
0,0.212181803002483,0
0,0.21289216004315,0
0,0.21361353853934,0
0,0.214345578152533,0
0,0.21508766658595,0
0,0.215837604277322,0
0,0.216595937312601,0
0,0.217362066492397,0
0,0.21813559367965,0
0,0.218917775809904,0
0,0.219717536514146,0
0,0.220534679745197,0
0,0.221368814962643,0
0,0.222219479475849,0
0,0.223088658668832,0
0,0.223973648910052,0
0,0.224873847731183,0
0,0.225788588968785,0
0,0.226717133863953,0
0,0.227658660316444,0
0,0.228615524299739,0
0,0.229583383227158,0
0,0.230560895163985,0
0,0.231546594022734,0
0,0.232538870437078,0
0,0.23353595042976,0
0,0.234535872450835,0
0,0.235530766225996,0
0,0.236514001571168,0
0,0.237487304521156,0
0,0.238441752816553,0
0,0.239375275113494,0
0,0.240246834042459,0
0,0.241096046586971,0
0,0.241921874814777,0
0,0.242814256858885,0
0,0.243687560335076,0
0,0.244540733649909,0
0,0.245372861551674,0
0,0.246183195375201,0
0,0.246971180738901,0
0,0.247736481127011,0
0,0.248478995822607,0
0,0.249198870652972,0
0,0.249896359227808,0
0,0.250570692327112,0
0,0.251223404225761,0
0,0.251874928813373,0
0,0.252472803926391,0
0,0.253049793255201,0
0,0.253607802066405,0
0,0.254150591676515,0
0,0.25469653564636,0
0,0.255244451351743,0
0,0.255793192995702,0
0,0.256341995758126,0
0,0.256892091043668,0
0,0.257439222448172,0
0,0.258061278766588,0
0,0.258691543397984,0
0,0.259324587588579,0
0,0.259962235743582,0
0,0.260606193514574,0
0,0.261258462355147,0
0,0.261926656593231,0
0,0.262609652350103,0
0,0.263305183602659,0
0,0.264009297927211,0
0,0.264718574456512,0
0,0.265435887032525,0
0,0.266160640217898,0
0,0.266770919469947,0
0,0.267367584488661,0
0,0.267952043275199,0
0,0.268526048198188,0
0,0.269091217635856,0
0,0.269740942971477,0
0,0.270322070621672,0
0,0.270902503144493,0
0,0.271481684296182,0
0,0.272084289021543,0
0,0.272673535894637,0
0,0.273260914555123,0
0,0.273850291779874,0
0,0.274444015578171,0
0,0.274968136741112,0
0,0.275503006611432,0
0,0.27603185149907,0
0,0.276582956087062,0
0,0.277159755054179,0
0,0.27777698903179,0
0,0.278435463092085,0
0,0.27913049814807,0
0,0.279860279282232,0
0,0.28062254647922,0
0,0.281400108390722,0
0,0.282207899284037,0
0,0.283043657049423,0
0,0.283904759406612,0
0,0.284788694549317,0
0,0.285693006379652,0
0,0.286615319241663,0
0,0.287553321422421,0
0,0.288504798240495,0
0,0.289467625537263,0
0,0.29043977711826,0
0,0.291419336638682,0
0,0.29240464329755,0
0,0.293394122226048,0
0,0.294386179704637,0
0,0.295379381865631,0
0,0.296372462611045,0
0,0.297364329330594,0
0,0.298354065031739,0
0,0.299340925422025,0
0,0.30035229436077,0
0,0.301355586630024,0
0,0.30234916009962,0
0,0.303333102140011,0
0,0.304307409546798,0
0,0.305271955965713,0
0,0.306226477957247,0
0,0.307170580679235,0
0,0.308103761075879,0
0,0.309025444083979,0
0,0.309935026166434,0
0,0.310831920493879,0
0,0.311715599019957,0
0,0.312585627980025,0
0,0.313441694764972,0
0,0.314283625994672,0
0,0.315111391932741,0
0,0.315852719984941,0
0,0.316608455877232,0
0,0.317376973681614,0
0,0.318141707629058,0
0,0.318918274625798,0
0,0.319705210586981,0
0,0.320500987891963,0
0,0.321304031998925,0
0,0.322112728712342,0
0,0.322925426690519,0
0,0.323740437726534,0
0,0.324519379388211,0
0,0.325307993591454,0
0,0.32610748733744,0
0,0.326918996916035,0
0,0.327743480941007,0
0,0.328581611463722,0
0,0.329433673150705,0
0,0.330330049922847,0
0,0.331203200632934,0
0,0.332051596027461,0
0,0.332965794662333,0
0,0.33385590506991,0
0,0.334719874944933,0
0,0.335556711471313,0
0,0.336365814701867,0
0,0.337146002291979,0
0,0.337896275994987,0
0,0.338615977972985,0
0,0.339375839344997,0
0,0.34010262757639,0
0,0.340795702268917,0
0,0.341428176671813,0
0,0.34220349921692,0
0,0.342952886489247,0
0,0.343676248109855,0
0,0.344373239768708,0
0,0.345043420771587,0
0,0.34568659120884,0
0,0.346309235734353,0
0,0.346901818917214,0
0,0.34746432652782,0
0,0.347996774561376,0
0,0.348499224923487,0
0,0.348977993408244,0
0,0.349441574491229,0
0,0.349891120096695,0
0,0.350327654300043,0
0,0.350751784831814,0
0,0.351163619205329,0
0,0.351563511526932,0
0,0.351951794389538,0
0,0.352399611494224,0
0,0.352824687843947,0
0,0.353227454768893,0
0,0.353595883945457,0
0,0.353931738271517,0
0,0.354236030144583,0
0,0.354509805505353,0
0,0.354754131978361,0
0,0.35496015116064,0
0,0.355142508103844,0
0,0.355302032583128,0
0,0.355439403628198,0
0,0.355555035341062,0
0,0.355648995660224,0
0,0.355721142728573,0
0,0.355771108282305,0
0,0.355816880126896,0
