CCO,avgA2A,isolated
0,0.160371617186972,0
0,0.160605972810975,0
0,0.160833286368974,0
0,0.161053898484741,0
0,0.161268124979992,0
0,0.161476259192249,0
0,0.161678574012458,0
0,0.161875323825405,0
0,0.16206669676781,0
0,0.16225292152453,0
0,0.162436545840165,0
0,0.162615471730685,0
0,0.16278988592396,0
0,0.162959963647051,0
0,0.163125869484853,0
0,0.163287758425179,0
0,0.163445776409986,0
0,0.163600061034797,0
0,0.163750742228257,0
0,0.163897942714411,0
0,0.164041778713553,0
0,0.164182360318496,0
0,0.164319791902561,0
0,0.164454172491927,0
0,0.164585596157754,0
0,0.164714152533671,0
0,0.164839926362642,0
0,0.164964401754488,0
0,0.165086220576823,0
0,0.165205454357432,0
0,0.165322172016192,0
0,0.165436439737539,0
0,0.165548319766167,0
0,0.165657874876591,0
0,0.165765164792247,0
0,0.165870247248086,0
0,0.165973178735671,0
0,0.166076512244295,0
0,0.16617754370157,0
0,0.166276331203883,0
0,0.166372931315397,0
0,0.166467399050909,0
0,0.166559787842476,0
0,0.166650149498261,0
0,0.166738534160448,0
0,0.16682499026801,0
0,0.166909564528759,0
0,0.166992301903641,0
0,0.167073245604924,0
0,0.167151647515648,0
0,0.167228271193666,0
0,0.167303153288774,0
0,0.167376329622737,0
0,0.167447835581477,0
0,0.167517705617016,0
0,0.167585973496178,0
0,0.167652672314726,0
0,0.167717834498554,0
0,0.167781491794469,0
0,0.167843675253764,0
0,0.167904415212029,0
0,0.167963741268471,0
0,0.168021682267562,0
0,0.168078266285172,0
0,0.168133520620619,0
0,0.168191011086882,0
0,0.168247078018327,0
0,0.16830175124575,0
0,0.168355059672485,0
0,0.168407031723362,0
0,0.168457694960852,0
0,0.168507076410303,0
0,0.168555202420843,0
0,0.168602099395398,0
0,0.16864779545624,0
0,0.168692315112635,0
0,0.168735682221969,0
0,0.168777920013481,0
0,0.168819051112895,0
0,0.1688590975675,0
0,0.168898080871312,0
0,0.168936021989995,0
0,0.16897294138529,0
0,0.169008859038741,0
0,0.169043794474572,0
0,0.169077766781595,0
0,0.169110794634077,0
0,0.169142896311512,0
0,0.169174089717274,0
0,0.169204392396157,0
0,0.169233821550784,0
0,0.169262394056943,0
0,0.169290126477841,0
0,0.169317035077354,0
0,0.169343135832271,0
0,0.169368444443618,0
0,0.169392976347081,0
0,0.16941674672259,0
0,0.16943977050311,0
0,0.169462062382692,0
0,0.169483636823823,0
0,0.169504508064133,0
0,0.169524690122505,0
0,0.169544199040204,0
0,0.169563054244882,0
0,0.169581269001551,0
0,0.169598856373858,0
0,0.169615829228373,0
0,0.169632200238462,0
0,0.169647981887813,0
0,0.169663280705327,0
0,0.169678023762178,0
0,0.169692223081038,0
0,0.169705890495563,0
0,0.169719037653474,0
0,0.169731676019344,0
0,0.16974381687713,0
0,0.169755471332472,0
0,0.169766650314802,0
0,0.169777364579268,0
0,0.169787624708517,0
0,0.169797441114344,0
0,0.169806824207769,0
0,0.169815784126895,0
0,0.169824330780988,0
0,0.169832473913458,0
0,0.169840223103168,0
0,0.169847587765712,0
0,0.169854577154652,0
0,0.169861200362745,0
0,0.16986746632314,0
0,0.169873383810581,0
0,0.169878961442603,0
0,0.169884207680728,0
0,0.169889130831671,0
0,0.169893739048563,0
0,0.169898040332175,0
0,0.169902042532171,0
