CCO,avgA2A,isolated
0,0.329857350078247,0
0,0.330400948438014,0
0,0.330941073251387,0
0,0.331478112545987,0
0,0.332011539579621,0
0,0.332540949832025,0
0,0.333065950331886,0
0,0.333509157218907,0
0,0.333958923418043,0
0,0.334458026499452,0
0,0.334979019334364,0
0,0.335521878178162,0
0,0.336086499236039,0
0,0.336672420794504,0
0,0.337279570363751,0
0,0.337908822806373,0
0,0.338560596712922,0
0,0.339234715253404,0
0,0.339930958844704,0
0,0.340649087552699,0
0,0.341388903583599,0
0,0.342150343057199,0
0,0.342969309384521,0
0,0.343806712690812,0
0,0.344664203216257,0
0,0.345540893446079,0
0,0.346436425210135,0
0,0.34735019194009,0
0,0.348281497754792,0
0,0.34922965382649,0
0,0.350194015955022,0
0,0.351174697582235,0
0,0.352171928241763,0
0,0.353185235778455,0
0,0.354214102811501,0
0,0.35525800194074,0
0,0.356316396220806,0
0,0.357388741149748,0
0,0.358474486987715,0
0,0.35963898555383,0
0,0.360816798670359,0
0,0.362006371786545,0
0,0.363221908913009,0
0,0.364461374186919,0
0,0.365726346764615,0
0,0.367021897382833,0
0,0.368346434086381,0
0,0.369698301162442,0
0,0.371074712568498,0
0,0.37247241335804,0
0,0.373888360103763,0
0,0.375319573294483,0
0,0.376763215343641,0
0,0.378216628078042,0
0,0.379677349663962,0
0,0.381143119506318,0
0,0.382611875489607,0
0,0.384081746306175,0
0,0.385551040776974,0
0,0.387018235521082,0
0,0.388481961902207,0
0,0.389940992919331,0
0,0.39142530610137,0
0,0.392897410354039,0
0,0.394356088339147,0
0,0.395800364788246,0
0,0.397235012670561,0
0,0.398638197455209,0
0,0.400009735211461,0
0,0.401350795501193,0
0,0.402863340105865,0
0,0.404346793477828,0
0,0.405801795305254,0
0,0.407229046558047,0
0,0.408629368041458,0
0,0.410003642795375,0
0,0.411352806030396,0
0,0.412677833606394,0
0,0.413979729664897,0
0,0.415261219327174,0
0,0.416521316447649,0
0,0.417760996605663,0
0,0.418981258422829,0
0,0.420192555042692,0
0,0.421384186098288,0
0,0.422557020405656,0
0,0.423711871302489,0
0,0.424849701522071,0
0,0.425972197586596,0
0,0.427081357573244,0
0,0.428178533726053,0
0,0.429264727481101,0
0,0.430340368178597,0
0,0.431406936327203,0
0,0.432465775329372,0
0,0.433518882137652,0
0,0.434568755223226,0
0,0.435616965123023,0
0,0.436664099682143,0
0,0.437710844299764,0
0,0.438759607308337,0
0,0.439811241237418,0
0,0.440865866019356,0
0,0.441919875317265,0
0,0.442969778807921,0
0,0.444068046786426,0
0,0.445171944041341,0
0,0.446390524022876,0
0,0.447615043264706,0
0,0.448842063509719,0
0,0.450073357712293,0
0,0.451310354008772,0
0,0.452544643907956,0
0,0.453514409229796,0
0,0.454762832320817,0
0,0.455721809038936,0
0,0.456673534477742,0
0,0.457617603031951,0
0,0.45880689281598,0
0,0.459987928077202,0
0,0.461159898434088,0
0,0.46232208472193,0
0,0.463473858796338,0
0,0.4646146826513,0
0,0.465744107120086,0
0,0.466861769219175,0
0,0.467967388612999,0
0,0.4690607630247,0
0,0.470141763337759,0
0,0.47121032684944,0
0,0.472266451067053,0
0,0.473421056984763,0
0,0.474559412288462,0
0,0.475681959753419,0
0,0.476797522682271,0
0,0.477890429181968,0
0,0.478959924220813,0
0,0.480005289141297,0
0,0.48102584844923,0
0,0.482020970470157,0
0,0.482990034620385,0
0,0.483932704955846,0
0,0.48484775044263,0
0,0.485730338085627,0
0,0.486579499188878,0
0,0.487395472845369,0
0,0.488178591522275,0
0,0.488929373091954,0
0,0.489647553136643,0
0,0.490334160775851,0
0,0.49099082438482,0
0,0.491621631757541,0
0,0.492229991975253,0
0,0.492821999437928,0
0,0.49339214609775,0
0,0.493943922311874,0
0,0.494479379486372,0
0,0.495000718478026,0
0,0.495509569929092,0
0,0.496007414618825,0
0,0.496495347759864,0
0,0.496974213420086,0
0,0.497444776659818,0
0,0.497911574867537,0
0,0.498419079609941,0
0,0.498911414066402,0
0,0.499389475531109,0
0,0.499769035118461,0
0,0.500133394397404,0
0,0.500484079674355,0
0,0.500822497317056,0
0,0.501149936587745,0
0,0.501467613597909,0
0,0.501777910917562,0
0,0.502084420267181,0
0,0.502422622053495,0
0,0.502751634572012,0
0,0.503072775816074,0
0,0.503387250861431,0
0,0.503696158251979,0
0,0.504000501920562,0
0,0.504301187160878,0
0,0.504599031838979,0
0,0.504894772749461,0
0,0.505189071445864,0
0,0.505482428960242,0
0,0.50588144477642,0
0,0.506222172561865,0
0,0.506624975686567,0
0,0.507045174291305,0
0,0.507479393870798,0
0,0.507924279090451,0
0,0.508376617618029,0
0,0.508833443221686,0
0,0.50929075136167,0
0,0.509741023835127,0
0,0.510181365290331,0
0,0.510609380611154,0
0,0.511159776343169,0
0,0.511683597222325,0
0,0.512166373258801,0
0,0.512595704014801,0
0,0.512988473548714,0
0,0.513356348878841,0
0,0.513700904942694,0
0,0.514023640400022,0
0,0.514325981560995,0
0,0.514609264091273,0
0,0.514874726735909,0
0,0.5151235093469,0
0,0.515356654219753,0
0,0.515575109828746,0
0,0.515780249727088,0
0,0.515972635869193,0
0,0.516152958958949,0
0,0.516321874720969,0
0,0.516479870135732,0
0,0.516627816176905,0
0,0.516768486204094,0
0,0.516903308488195,0
0,0.517032243047512,0
0,0.51715555487078,0
0,0.517273404987631,0
0,0.517385937071173,0
0,0.517493280434009,0
0,0.517595567478122,0
0,0.517626143168556,0
0,0.517651632299726,0
0,0.517672244006213,0
0,0.517688189288733,0
0,0.517699659520712,0
0,0.517706835992429,0
0,0.517709896715176,0
0,0.517709067763053,0
0,0.517705017511432,0
0,0.51769822936332,0
0,0.517688829846186,0
0,0.517676923569825,0
0,0.517662611978247,0
0,0.517645993352864,0
0,0.517627155968281,0
0,0.517605819568973,0
0,0.517579554609395,0
0,0.517547093531083,0
0,0.517508564978882,0
0,0.517349444520509,0
0,0.517185955306276,0
0,0.517018170178442,0
0,0.516846160433136,0
0,0.516669995366042,0
0,0.51648974145506,0
0,0.516377066050537,0
0,0.516270903577702,0
0,0.516171314049992,0
0,0.515947734764576,0
0,0.515732690638717,0
0,0.515526758243576,0
0,0.515330409579243,0
0,0.515144016517208,0
0,0.514967853374508,0
0,0.514802098318698,0
0,0.51464683400511,0
0,0.514502047842102,0
0,0.514367632347762,0
0,0.514243386032909,0
0,0.514129015170449,0
0,0.51402413671106,0
0,0.513928282529804,0
0,0.513840905075613,0
0,0.51376143919536,0
0,0.513689136025218,0
0,0.513623261477978,0
0,0.513563039502521,0
0,0.513507665158815,0
0,0.513456318631786,0
0,0.513408181021226,0
0,0.513362455327366,0
0,0.513318400269341,0
0,0.51327515240254,0
0,0.513232258492101,0
0,0.513255229002546,0
0,0.513228756577827,0
0,0.513210718644592,0
0,0.513202491828417,0
0,0.513203568901802,0
0,0.513213821132343,0
0,0.513233318291531,0
0,0.513261929198336,0
0,0.513299465121991,0
0,0.513345707983571,0
0,0.513400387840927,0
0,0.513463165515056,0
0,0.513533619254566,0
0,0.513611235196144,0
0,0.513695402649213,0
0,0.513777868089403,0
0,0.513698206848733,0
0,0.513605614331041,0
0,0.513500118101758,0
0,0.51338181830411,0
0,0.513250874033117,0
0,0.513107472715607,0
0,0.512951807411632,0
0,0.512784072747418,0
0,0.512604471990472,0
0,0.512415523131805,0
0,0.51221734770288,0
0,0.512010088716504,0
0,0.511793908889751,0
0,0.511568988291979,0
0,0.511335522297451,0
0,0.511093715467538,0
0,0.51084376973713,0
0,0.510585845580166,0
0,0.510320005555066,0
0,0.510046250860862,0
0,0.509764665033512,0
0,0.509475446901658,0
0,0.509178845443459,0
0,0.508875121439951,0
0,0.508564538331629,0
0,0.5082473612196,0
0,0.507923855769136,0
0,0.507594287865562,0
0,0.507258923135348,0
0,0.506918026766816,0
0,0.506571863689701,0
0,0.506238365482996,0
0,0.505899655785831,0
0,0.505555967361999,0
0,0.505207533205809,0
0,0.504854585520718,0
0,0.504528637356107,0
0,0.504200380072964,0
0,0.50387091584428,0
0,0.503552736716133,0
0,0.503216971958514,0
0,0.502865246510178,0
0,0.502499241350994,0
0,0.502151216788662,0
0,0.501782297792314,0
0,0.501440443238219,0
0,0.501107355703336,0
0,0.500750385241372,0
0,0.500422433924931,0
0,0.500069436372308,0
0,0.49970915186214,0
0,0.499332987305476,0
0,0.498950357463895,0
0,0.498562549252367,0
0,0.498170736761208,0
0,0.497775967153634,0
0,0.497379151527988,0
0,0.496981060345004,0
0,0.496582323893941,0
0,0.496183438227097,0
0,0.495784774923113,0
0,0.495386594544937,0
0,0.494989062391788,0
0,0.494592265565469,0
0,0.494196230344481,0
0,0.493800939173831,0
0,0.493406345961005,0
0,0.493012390440192,0
0,0.492619009565458,0
0,0.49222614673114,0
0,0.491833759882534,0
0,0.491441826927204,0
0,0.490845620976643,0
0,0.490248380610395,0
0,0.489650292571243,0
0,0.48905156575272,0
0,0.488452418416028,0
0,0.487853070346758,0
0,0.487253742034812,0
0,0.486654654192594,0
0,0.486056027181714,0
0,0.485458381211171,0
0,0.484861934573012,0
0,0.484266903057717,0
0,0.483673845301036,0
0,0.483085896467681,0
0,0.482503197650763,0
0,0.481925886436481,0
0,0.481353858824061,0
0,0.480813297448981,0
0,0.4803057677356,0
0,0.479829703296445,0
0,0.479383159261343,0
0,0.478963930001435,0
0,0.478569642547968,0
0,0.478197831337647,0
0,0.47784599553624,0
0,0.477511643846508,0
0,0.477301020215782,0
0,0.477107382411179,0
8,0.476928487974227,0
8,0.476758989063758,0
