CCO,avgA2A,isolated
0,0.161633697433507,0
0,0.161666244551446,0
0,0.16169843667855,0
0,0.161730439712247,0
0,0.161762391613029,0
0,0.161794406589682,0
0,0.161826576787196,0
0,0.161858821401583,0
0,0.161891328830487,0
0,0.161924148573515,0
0,0.161957722432413,0
0,0.161991662601148,0
0,0.162025982208477,0
0,0.16206068808826,0
0,0.162095778220582,0
0,0.162131245266218,0
0,0.162167075546722,0
0,0.162203250822813,0
0,0.162239749195969,0
0,0.162276545735592,0
0,0.162313616814019,0
0,0.162350934218525,0
0,0.16238846816698,0
0,0.162426187679556,0
0,0.162464060936332,0
0,0.162502055627182,0
0,0.162540139293271,0
0,0.162578279652713,0
0,0.162615937587046,0
0,0.1626536460797,0
0,0.162691374477949,0
0,0.162729093488,0
0,0.162766776113238,0
0,0.162804396870196,0
0,0.162841929584027,0
0,0.162879348304561,0
0,0.162916629267215,0
0,0.162953749635669,0
0,0.162990687471783,0
0,0.163027421708354,0
0,0.163063932125193,0
0,0.163100199328352,0
0,0.163136204732023,0
0,0.163171930542525,0
0,0.163207359743817,0
0,0.163242476084091,0
0,0.163277264063086,0
0,0.163311708919884,0
0,0.163345796621049,0
0,0.163379513849022,0
0,0.16341284799073,0
0,0.16344578712641,0
0,0.163478320018634,0
0,0.163510436101528,0
0,0.163542126096466,0
0,0.163573379706486,0
0,0.163604188292554,0
0,0.163634543845848,0
0,0.163664439016572,0
0,0.163693867027668,0
0,0.163722821685819,0
0,0.163751297385676,0
0,0.163779289099054,0
0,0.163806792363901,0
0,0.163833803273004,0
0,0.163860317061062,0
0,0.163886328837086,0
0,0.163911836239828,0
0,0.16393683741867,0
0,0.163961331020699,0
0,0.163985316177663,0
0,0.164008792492813,0
0,0.164031759892972,0
0,0.164054218731907,0
0,0.164076169942522,0
0,0.164097614876462,0
0,0.1641185552907,0
0,0.16413899333409,0
0,0.164158931533898,0
0,0.1641783727823,0
0,0.164197320386106,0
0,0.164215777984572,0
0,0.164233749490573,0
0,0.164251239116314,0
0,0.16426825107121,0
0,0.16428479015697,0
0,0.164300861443838,0
0,0.16431647025647,0
0,0.164331622159693,0
0,0.164346322944163,0
0,0.164360578611928,0
0,0.164374395361914,0
0,0.164387779575356,0
0,0.164400737801214,0
0,0.164413276741602,0
0,0.16442540323727,0
0,0.164437124253195,0
0,0.164448446864325,0
0,0.164459378241522,0
0,0.164469925637775,0
0,0.164480096374715,0
0,0.164489897829497,0
0,0.164499337422099,0
0,0.164508422603066,0
0,0.164517160841766,0
0,0.164525559615168,0
0,0.164533626397185,0
0,0.164541368648605,0
0,0.164548793807612,0
0,0.164555909280931,0
0,0.164562722435576,0
0,0.164569240591217,0
0,0.164575471013139,0
0,0.164581420905805,0
0,0.164587097406973,0
0,0.164592507582371,0
0,0.164597658420877,0
0,0.164602556830191,0
0,0.164607209632943,0
0,0.164611623563202,0
0,0.164615806622373,0
0,0.164619771080954,0
0,0.164623530669198,0
0,0.16462709100658,0
0,0.164630457615546,0
0,0.164633635921219,0
0,0.164636631251284,0
0,0.164639448836021,0
0,0.164642093808515,0
0,0.164644571205042,0
0,0.164646885965643,0
0,0.164649042934908,0
0,0.164651046862976,0
0,0.164652902406771,0
0,0.164654614131514,0
0,0.164656187642396,0
0,0.164657630737652,0
0,0.16465894729218,0
0,0.164660141171312,0
0,0.16466121621822,0
0,0.164662176245683,0
0,0.164663025030953,0
0,0.164663766312815,0
0,0.164664403790204,0
0,0.164664941121887,0
0,0.16466538192683,0
0,0.164665729784926,0
0,0.164665988237822,0
0,0.164666160789612,0
0,0.164666250907216,0
0,0.164666262020268,0
0,0.164666197520392,0
0,0.164666060759765,0
0,0.164665855048887,0
0,0.164665583653539,0
0,0.164665249790889,0
0,0.164664856624774,0
0,0.164664407260184,0
0,0.164663904736987,0
0,0.164663352021486,0
0,0.164662752010405,0
0,0.164662107515659,0
0,0.164661421251082,0
0,0.164660695823247,0
0,0.164659933721916,0
0,0.164659137310269,0
0,0.164658308815055,0
0,0.164657450316984,0
0,0.164656563741791,0
0,0.16465565121893,0
0,0.164654723860631,0
0,0.16465378441234,0
0,0.164652835522652,0
0,0.164651881323097,0
0,0.164650933682859,0
0,0.164649993832308,0
0,0.164649062957843,0
0,0.164648141393409,0
0,0.164647227775009,0
0,0.164646318175673,0
0,0.16464540501233,0
0,0.16464447718817,0
0,0.164643556143803,0
0,0.164642672417482,0
0,0.164641779378332,0
0,0.164640911785963,0
0,0.164636983831835,0
0,0.164620763813835,0
0,0.164592201763507,0
0,0.164551408929299,0
0,0.164498825751723,0
0,0.164436731324806,0
0,0.164365846658493,0
0,0.164286344240258,0
0,0.164198411780361,0
0,0.164102351782724,0
0,0.163998604584146,0
0,0.163887616022364,0
0,0.163769680516099,0
0,0.163644939957877,0
0,0.163513407778362,0
0,0.163375053723832,0
0,0.163229837490946,0
0,0.163077721717968,0
0,0.162918674172993,0
0,0.162752658989496,0
0,0.162579656944668,0
0,0.162399660237626,0
0,0.162212670786258,0
0,0.162018702019547,0
0,0.161817785166295,0
0,0.161610023577568,0
0,0.16139575561454,0
0,0.161177675243966,0
0,0.160966707214259,0
0,0.160761812584485,0
0,0.160562882938725,0
0,0.160369732843159,0
0,0.16018236412806,0
0,0.16000063875349,0
0,0.159824458783095,0
0,0.159653733768785,0
0,0.159488385151629,0
0,0.15932836614974,0
0,0.159173770422413,0
0,0.159024988386639,0
0,0.158882643665552,0
0,0.158735376920403,0
0,0.158595457048202,0
0,0.158463327484488,0
0,0.158340645366114,0
0,0.158229220979941,0
0,0.158129912436618,0
0,0.158043534969135,0
0,0.157971786209789,0
0,0.157913311726412,0
0,0.157874255747628,0
0,0.15785661871206,0
0,0.157862727395391,0
0,0.157895043517285,0
0,0.1579560705454,0
0,0.158048226519177,0
0,0.158173666360089,0
0,0.158334061001821,0
0,0.158530354607092,0
0,0.158762515514321,0
0,0.159029350380868,0
0,0.159329073620093,0
0,0.159658870491669,0
0,0.160014247693041,0
0,0.160376771779273,0
0,0.160721401071201,0
0,0.161037924479332,0
0,0.16132938759673,0
0,0.161600513867309,0
0,0.161869899379408,0
0,0.162139957456533,0
0,0.162407663968472,0
0,0.162749447593775,0
0,0.163080903057539,0
0,0.163404325406644,0
0,0.163721034572852,0
0,0.164024736298158,0
0,0.164320802053396,0
0,0.164609307305851,0
0,0.164890219265033,0
0,0.165163460316278,0
0,0.165427946964949,0
0,0.165683320034789,0
0,0.165929960108514,0
0,0.166170562895523,0
0,0.166403401060503,0
0,0.166628993396792,0
0,0.166828372646475,0
0,0.167016531168249,0
0,0.167196996565764,0
0,0.167372024939456,0
0,0.167542979069187,0
0,0.167685632533856,0
0,0.1678669966666,0
0,0.168017594008711,0
0,0.168213325816937,0
0,0.168372180721608,0
0,0.16858599435333,0
0,0.168751805723619,0
0,0.1689881725228,0
0,0.169157731160575,0
0,0.169417939217398,0
0,0.169601002166832,0
0,0.169884685669242,0
0,0.170091832893449,0
0,0.170396599875305,0
0,0.170622654963127,0
0,0.170946623231702,0
0,0.171267729100418,0
0,0.171502665361546,0
0,0.171833107836864,0
0,0.172155814257771,0
0,0.172381150795799,0
0,0.172705120191117,0
0,0.173022138339052,0
0,0.173259116326861,0
0,0.173603099730969,0
0,0.173952925539684,0
0,0.174308572294631,0
0,0.174576171430444,0
0,0.174962390300182,0
0,0.17535462308984,0
0,0.175753183126741,0
0,0.176158431413271,0
0,0.176569701762181,0
0,0.176989884139371,0
0,0.177418112747399,0
0,0.177854822191987,0
0,0.17830042768891,0
0,0.178755314322131,0
0,0.179219825961549,0
0,0.17969425512055,0
0,0.180178830042284,0
0,0.18067370463972,0
0,0.181178945672771,0
0,0.181694524405572,0
0,0.18221146811181,0
0,0.182735903988468,0
0,0.183267469929769,0
0,0.183806998837236,0
0,0.184353232466053,0
0,0.18490613399344,0
0,0.185465231854833,0
0,0.186030890638033,0
0,0.186616262633513,0
0,0.187228013081844,0
0,0.187884109146186,0
0,0.18856101334989,0
0,0.189263059211108,0
0,0.189992897910127,0
0,0.190750184653248,0
0,0.191530374487671,0
0,0.192320549115721,0
0,0.193003168420376,0
0,0.193699657659369,0
0,0.19440895723093,0
0,0.195129940901242,0
0,0.195861409116379,0
0,0.196608621863409,0
0,0.197361294344094,0
0,0.198118149041889,0
0,0.198870349866309,0
0,0.19961363518701,0
0,0.200345078246975,0
0,0.201067007364207,0
0,0.201784444183159,0
0,0.202501957614557,0
0,0.203214811417963,0
0,0.203922418494382,0
0,0.204624191551946,0
0,0.205319552314182,0
0,0.206007928029849,0
0,0.206686521911813,0
0,0.207356799919762,0
0,0.208019010494051,0
0,0.208683619544212,0
0,0.209345495939449,0
0,0.210004307269492,0
0,0.210659728919628,0
0,0.211311366366497,0
0,0.211960329141646,0
0,0.212608748493968,0
0,0.213256578488855,0
0,0.213906116981729,0
0,0.214500186473314,0
0,0.215103621557833,0
0,0.215715944724507,0
0,0.216338682056317,0
0,0.216992490564275,0
0,0.217675528360554,0
0,0.218392583316346,0
0,0.219140360876051,0
0,0.219915007869966,0
0,0.220712550060359,0
0,0.221529040443383,0
0,0.222360991898683,0
0,0.223205298708267,0
0,0.224052350491155,0
0,0.224907984282392,0
0,0.225855324068429,0
0,0.226803617911141,0
0,0.227751656396613,0
0,0.228698405152992,0
0,0.229642967267114,0
0,0.230584522007392,0
0,0.231522368441171,0
0,0.232455841753157,0
0,0.233384316521581,0
0,0.234307249507919,0
0,0.235226233303706,0
0,0.236143614427282,0
0,0.237060894902019,0
0,0.237978842184095,0
0,0.238897072015374,0
0,0.239809878333045,0
0,0.240666403683793,0
0,0.241505404759942,0
0,0.242329600419427,0
0,0.243140111096007,0
0,0.243935147804368,0
0,0.244718188052853,0
0,0.245495403627993,0
0,0.246267025912037,0
0,0.247033122749545,0
0,0.247704961619789,0
0,0.24837239622251,0
0,0.249034968843144,0
0,0.249692227701553,0
0,0.250343735369755,0
0,0.250989271343476,0
0,0.251636513410446,0
0,0.252285911444629,0
0,0.253121207545194,0
0,0.254004648537998,0
0,0.254937586811778,0
0,0.255874011030401,0
0,0.256809259128395,0
0,0.257749740151801,0
0,0.258698611968066,0
0,0.259662160671536,0
0,0.260644324500002,0
0,0.261647742344663,0
0,0.262673903382701,0
0,0.263723341422296,0
0,0.264775363302658,0
0,0.265966491393161,0
0,0.267138671419389,0
0,0.268292086800746,0
0,0.269424333145827,0
0,0.270537513070508,0
0,0.271631409959733,0
0,0.272705641770761,0
0,0.273759652815234,0
0,0.274792712254126,0
0,0.275803923048175,0
0,0.276792246985358,0
0,0.277756529339988,0
0,0.278695649370185,0
0,0.279608679404483,0
0,0.280503580884672,0
0,0.2813811273898,0
0,0.282240644297253,0
0,0.283078564569076,0
0,0.283892788273309,0
0,0.284691401395991,0
0,0.285490176933924,0
0,0.28630209246769,0
0,0.287133212327835,0
0,0.287974607751511,0
0,0.28882460049852,0
0,0.289681423160935,0
0,0.290543245599792,0
0,0.291408862742644,0
0,0.292256937325024,0
0,0.293087287253821,0
0,0.293903213472812,0
0,0.294744530145888,0
0,0.295608750236405,0
0,0.296500118449645,0
0,0.297416458593224,0
0,0.298356575359115,0
0,0.29931924195273,0
0,0.300303179775403,0
0,0.301307077242467,0
0,0.302329606302235,0
0,0.303369482544736,0
0,0.304425339499989,0
0,0.305495879648545,0
0,0.306579829818075,0
0,0.307675954853644,0
0,0.308783001782851,0
0,0.309899859813787,0
0,0.311025417413134,0
0,0.312158609977209,0
0,0.313298420727458,0
0,0.314443880998027,0
0,0.315594070036821,0
0,0.316748114423459,0
0,0.317905187207374,0
0,0.319064506706465,0
0,0.320224990627825,0
0,0.321382880124817,0
0,0.322537402439993,0
0,0.32368827968302,0
0,0.324917575780041,0
0,0.326140585073326,0
0,0.327494229890486,0
0,0.328832290366526,0
0,0.330113510462465,0
0,0.33137665838764,0
0,0.332644004393472,0
0,0.333894576669042,0
0,0.335128360399947,0
0,0.336341578766742,0
0,0.337548310158805,0
0,0.338748724915134,0
0,0.339942817094377,0
0,0.341130471919694,0
0,0.342311525403248,0
0,0.343485863128432,0
0,0.344653167503384,0
0,0.345813238019474,0
0,0.346965861531966,0
0,0.348110819173201,0
0,0.349258684214429,0
0,0.35040820097626,0
0,0.351558955988821,0
0,0.352710521546203,0
0,0.353862455684629,0
0,0.355014302146525,0
0,0.356165589667387,0
0,0.35731583030516,0
0,0.358464510275957,0
0,0.359611142700882,0
0,0.360755146562424,0
0,0.361894364523163,0
0,0.363026176859214,0
0,0.364140821613586,0
0,0.365249716575559,0
0,0.366352306010028,0
0,0.367463591601753,0
0,0.368567961430837,0
0,0.36966235757106,0
0,0.370746470489398,0
0,0.371819990756894,0
0,0.372882613853716,0
0,0.373934045589389,0
0,0.375025450796963,0
0,0.376117711437324,0
0,0.377198651387426,0
0,0.378280548827165,0
0,0.379362171441525,0
0,0.380442268717932,0
0,0.381519581978768,0
0,0.382592855140873,0
0,0.383660851487075,0
0,0.384722421961141,0
0,0.38579449222947,0
0,0.386842708351207,0
0,0.387891089993351,0
0,0.388940762182054,0
0,0.389990352121272,0
0,0.391044048092974,0
0,0.392102617114045,0
0,0.393166560857272,0
0,0.394236052690673,0
0,0.395310898175272,0
0,0.39639048047711,0
0,0.397473759726763,0
0,0.398559282051808,0
0,0.399629453778392,0
0,0.400671152719141,0
0,0.401810829424131,0
0,0.402914169158312,0
0,0.403997683722211,0
0,0.405052984625988,0
0,0.406090317983292,0
0,0.407109405616337,0
0,0.408110103200467,0
0,0.409092389860689,0
0,0.410056356378186,0
0,0.410998774692522,0
0,0.411923291413148,0
0,0.412830284958677,0
0,0.413720186542487,0
0,0.414593468430568,0
0,0.41545063340605,0
0,0.416332083756436,0
0,0.417191330567843,0
0,0.418029209046387,0
0,0.418846550263235,0
0,0.419644173847446,0
0,0.420422882700495,0
0,0.421183459390557,0
0,0.42194827204494,0
0,0.42269748166098,0
0,0.423457222331146,0
0,0.424216945644232,0
0,0.424977363490498,0
0,0.425738420491649,0
0,0.426500049512925,0
0,0.427262203980274,0
0,0.428024845265685,0
0,0.428787958278488,0
0,0.429551512476444,0
0,0.430315480130531,0
0,0.431079839096686,0
0,0.431844570868097,0
0,0.432609652612507,0
0,0.433375044291989,0
0,0.434140700131974,0
0,0.434906564329362,0
0,0.435671948882071,0
0,0.43643699232711,0
0,0.437202090557433,0
0,0.437967694582287,0
0,0.438734291022373,0
0,0.439502400520778,0
0,0.440309504086561,0
