CCO,avgA2A,isolated
0,0.156961872520748,0
0,0.157004147396992,0
0,0.157047024646062,0
0,0.157090470415104,0
0,0.157134450996113,0
0,0.157178932277408,0
0,0.157223879719897,0
0,0.157269548948391,0
0,0.157315589448458,0
0,0.157361971186861,0
0,0.157408662400539,0
0,0.157455631619115,0
0,0.157502847690434,0
0,0.157550279807688,0
0,0.15759789750277,0
0,0.157645446605701,0
0,0.157693136521306,0
0,0.15774093815369,0
0,0.157788824512203,0
0,0.157836767267627,0
0,0.157884738708602,0
0,0.157932711748222,0
0,0.157980659920253,0
0,0.158028557394239,0
0,0.158076378985675,0
0,0.158124100167892,0
0,0.158171697085507,0
0,0.158219146048571,0
0,0.158266423337678,0
0,0.158313507321554,0
0,0.158360377112594,0
0,0.158407015902943,0
0,0.158453404282376,0
0,0.158499523621532,0
0,0.158545356079239,0
0,0.158590884462496,0
0,0.15863609064996,0
0,0.158680958982768,0
0,0.15872547468244,0
0,0.158769623715265,0
0,0.158813392773136,0
0,0.158856769252697,0
0,0.158899741233466,0
0,0.15894229745568,0
0,0.158984427298421,0
0,0.159026120758423,0
0,0.159067368429803,0
0,0.159108161460894,0
0,0.159148491574311,0
0,0.159188351422055,0
0,0.159227734435471,0
0,0.159266632292353,0
0,0.159305040348539,0
0,0.159342955481613,0
0,0.15938037230046,0
0,0.159417285821218,0
0,0.15945369238935,0
0,0.15948958913888,0
0,0.159524972271704,0
0,0.159559838431226,0
0,0.159594184689551,0
0,0.159628008534986,0
0,0.159661307859791,0
0,0.159694080948125,0
0,0.15972632646414,0
0,0.159758043440198,0
0,0.159789231265195,0
0,0.15981988967298,0
0,0.159850018730854,0
0,0.159879618828172,0
0,0.159908690598102,0
0,0.159937234226517,0
0,0.159965250993092,0
0,0.159992742455019,0
0,0.160019710436195,0
0,0.160046155668567,0
0,0.16007207987914,0
0,0.160097485519458,0
0,0.160122375357537,0
0,0.160146752375497,0
0,0.160170619760007,0
0,0.160193980892968,0
0,0.160216839342421,0
0,0.160239198853692,0
0,0.160261063340775,0
0,0.160282436877952,0
0,0.160303323691645,0
0,0.16032372815251,0
0,0.16034365573366,0
0,0.160363111467458,0
0,0.16038210013529,0
0,0.160400626641155,0
0,0.160418696001525,0
0,0.160436313334604,0
0,0.160453483853895,0
0,0.16047021286196,0
0,0.160486505744354,0
0,0.160502367963732,0
0,0.160517805054123,0
0,0.160532822615355,0
0,0.16054742630764,0
0,0.160561621846297,0
0,0.160575414996616,0
0,0.16058881156885,0
0,0.160601817413341,0
0,0.160614438415761,0
0,0.160626680492475,0
0,0.160638549586015,0
0,0.160650051660658,0
0,0.160661192698123,0
0,0.160671978693357,0
0,0.160682415650429,0
0,0.160692509578521,0
0,0.160702266488017,0
0,0.160711692386685,0
0,0.160720793275958,0
0,0.160729576476451,0
0,0.160738046639915,0
0,0.160746210073064,0
0,0.160754072947281,0
0,0.16076164327482,0
0,0.160768930210347,0
0,0.16077593952752,0
0,0.160782677868001,0
0,0.160789153255799,0
0,0.160795371443574,0
0,0.160801338136022,0
0,0.160807058987487,0
0,0.1608125395997,0
0,0.160817785519622,0
0,0.160822802237409,0
0,0.160827595184497,0
0,0.160832169731789,0
0,0.160836531187968,0
0,0.160840684797908,0
0,0.1608446357412,0
0,0.16084838913079,0
0,0.160851950011346,0
0,0.160855323356795,0
0,0.160858515634284,0
0,0.160861531596792,0
0,0.160864375901202,0
0,0.16086705313638,0
0,0.160869567821585,0
0,0.160871924405051,0
0,0.160874127262747,0
0,0.160876180697277,0
0,0.160878088936913,0
0,0.160879856134753,0
0,0.160881486367986,0
0,0.160882983637249,0
0,0.160884351866089,0
0,0.160885594900488,0
0,0.160886717002502,0
0,0.16088772251378,0
0,0.160888615023063,0
0,0.160889398048311,0
0,0.160890075035958,0
0,0.160890649360332,0
0,0.160891124323224,0
0,0.160891503153572,0
0,0.160891789007254,0
0,0.160891984966976,0
0,0.160892094042242,0
0,0.160892119169392,0
0,0.160892063211705,0
0,0.160891928959565,0
0,0.160891719130662,0
0,0.160891436370256,0
0,0.160891083251468,0
0,0.160890662259532,0
0,0.160890175826497,0
0,0.160889626322268,0
0,0.160889016045328,0
0,0.160888347223214,0
0,0.160887622013018,0
0,0.160886842501903,0
0,0.160886010707642,0
0,0.160885128579169,0
0,0.160884197997156,0
0,0.160883220774607,0
0,0.160882198657467,0
0,0.160881133325257,0
0,0.160880026391729,0
0,0.160878879405537,0
0,0.16087769385094,0
0,0.16087647114852,0
0,0.160875213950569,0
0,0.160873923698993,0
0,0.160872604568772,0
0,0.16087125760995,0
0,0.160869883828283,0
0,0.160868484176041,0
0,0.160867059543542,0
0,0.16086561075075,0
0,0.160864140300748,0
0,0.160862654131167,0
0,0.160861153488404,0
0,0.160859639535115,0
0,0.160858113322195,0
0,0.16085657575006,0
0,0.160855027515647,0
0,0.16085346904041,0
0,0.160851900372403,0
0,0.160850321053091,0
0,0.160848738216021,0
0,0.160847152745968,0
0,0.160845565359372,0
0,0.160843976727634,0
0,0.160842387495382,0
0,0.160840798277546,0
0,0.160839209362045,0
0,0.160837621492563,0
0,0.160836036129388,0
0,0.160834456793747,0
0,0.160832903195674,0
0,0.160831363767177,0
0,0.160829823048151,0
0,0.160826772813376,0
0,0.160821373093143,0
0,0.160814873240553,0
0,0.160806990901092,0
0,0.160798001009227,0
0,0.160788229526836,0
0,0.160777881342935,0
0,0.160767149165673,0
0,0.160756200383705,0
0,0.160745192834836,0
0,0.160734287491106,0
0,0.160723644161718,0
0,0.160713418541696,0
0,0.1607037842935,0
0,0.160694919413998,0
0,0.16068698678782,0
0,0.160680144467719,0
0,0.160674574326451,0
0,0.160670440574984,0
0,0.160667928296838,0
0,0.160667149147605,0
0,0.160668324963172,0
0,0.160668783412251,0
0,0.160664512338753,0
0,0.16065568947131,0
0,0.160642388957905,0
0,0.160624704971377,0
0,0.160602767364288,0
0,0.160576729258155,0
0,0.16054675990453,0
0,0.160513065470635,0
0,0.160475873154159,0
0,0.160435443647423,0
0,0.160392687970839,0
0,0.160352247189134,0
0,0.16031574404721,0
0,0.160283474316191,0
0,0.160255764118063,0
0,0.160232985192213,0
0,0.160215557719855,0
0,0.160203951431518,0
0,0.160198682412624,0
0,0.160200318130086,0
0,0.160209513523705,0
0,0.16022975799963,0
0,0.160264942115953,0
0,0.160316958411655,0
0,0.160386929953116,0
0,0.160475591188996,0
0,0.160583875604735,0
0,0.160712789521203,0
0,0.160864177920765,0
0,0.161038631028636,0
0,0.161237378765566,0
0,0.161461689471837,0
0,0.161722855596981,0
0,0.1620118384523,0
0,0.162338355355929,0
0,0.162713852926905,0
0,0.163136929688799,0
0,0.163611280229419,0
0,0.164115230467953,0
0,0.164638499391481,0
0,0.165181885540988,0
0,0.165756565248176,0
