CCO,avgA2A,isolated
0,0.164765112472409,0
0,0.164928407586418,0
0,0.165089566077572,0
0,0.165248595809573,0
0,0.165405330459499,0
0,0.165559758086975,0
0,0.165711881087465,0
0,0.165861722005387,0
0,0.166009330710474,0
0,0.166154769553669,0
0,0.16629810892696,0
0,0.166439421000848,0
0,0.166584289173984,0
0,0.166727152802358,0
0,0.166868067577686,0
0,0.167007081751532,0
0,0.167159511539981,0
0,0.167309806607033,0
0,0.16745797572336,0
0,0.167604031058231,0
0,0.167747981141596,0
0,0.16788983565453,0
0,0.168029602730773,0
0,0.168167289701022,0
0,0.168302907092076,0
0,0.168436464593062,0
0,0.168567972271696,0
0,0.168697440696176,0
0,0.168824880984527,0
0,0.16895030483702,0
0,0.169073724553252,0
0,0.16919515303455,0
0,0.169314604775499,0
0,0.169432093794387,0
0,0.169547635663963,0
0,0.169661245397872,0
0,0.169772938468171,0
0,0.169882730793374,0
0,0.169990641730785,0
0,0.170096692218604,0
0,0.170200898682338,0
0,0.170303277927883,0
0,0.170403872478473,0
0,0.170502669093521,0
0,0.17059968588155,0
0,0.170694941092898,0
0,0.170788451222077,0
0,0.170880233808671,0
0,0.170970307473444,0
0,0.171058690914733,0
0,0.171145402901844,0
0,0.171230462269685,0
0,0.171313887914299,0
0,0.171395698789,0
0,0.17147591390088,0
0,0.171554552309282,0
0,0.171631633119273,0
0,0.171707175483986,0
0,0.171781198607075,0
0,0.171853721714734,0
0,0.171924764066277,0
0,0.171994344950116,0
0,0.172062483679506,0
0,0.172129199588062,0
0,0.17219451202505,0
0,0.172258439645974,0
0,0.172321001660906,0
0,0.172382217419921,0
0,0.172442106268043,0
0,0.172500687539686,0
0,0.172557980552965,0
0,0.17261400460389,0
0,0.172668778960463,0
0,0.172722322856692,0
0,0.17277508006111,0
0,0.172826637163616,0
0,0.172877013334633,0
0,0.172926227684667,0
0,0.172974299107617,0
0,0.173021245564732,0
0,0.173067085943689,0
0,0.17311183904999,0
0,0.173155523601477,0
0,0.173198158270384,0
0,0.173239761647661,0
0,0.173280352167762,0
0,0.17331994815563,0
0,0.173358567821607,0
0,0.173396229256433,0
0,0.173432950426358,0
0,0.173468748747074,0
0,0.173503640832056,0
0,0.173537644250824,0
0,0.173570776431587,0
0,0.173603054657101,0
0,0.173634496060679,0
0,0.173665117622316,0
0,0.173694936164952,0
0,0.173723968350861,0
0,0.17375223067816,0
0,0.173779739477438,0
0,0.173806510908486,0
0,0.173832560957122,0
0,0.173857905432088,0
0,0.173882559962018,0
0,0.17390653999242,0
0,0.173929860782681,0
0,0.173952537403033,0
0,0.173974584731459,0
0,0.17399601745048,0
0,0.174016850043784,0
0,0.174037096792619,0
0,0.174056771771901,0
0,0.174075888845942,0
0,0.174094461370276,0
0,0.174112500162531,0
0,0.174130018831042,0
0,0.174147036450021,0
0,0.174163565104434,0
0,0.174179618837358,0
0,0.174195209832525,0
0,0.174210349983107,0
0,0.174225050877728,0
0,0.174239323786242,0
0,0.174253179646177,0
0,0.174266629051209,0
0,0.174279682243538,0
0,0.174292349112614,0
0,0.174304639203173,0
0,0.174316561735944,0
0,0.174328125644419,0
0,0.174339339630671,0
0,0.17435021224209,0
0,0.174360755814392,0
0,0.174370983029503,0
0,0.174380907094483,0
