CCO,avgA2A,isolated
0,0.163931608625748,0
0,0.163987353479263,0
0,0.164042697276988,0
0,0.16409764193052,0
0,0.164152186999788,0
0,0.164206330204192,0
0,0.164260067893612,0
0,0.16431339533969,0
0,0.164366307003384,0
0,0.16441879674461,0
0,0.164470857998088,0
0,0.164522483907062,0
0,0.164574055046873,0
0,0.164625131583478,0
0,0.164675709797892,0
0,0.164725786856366,0
0,0.164775357717975,0
0,0.164824417421248,0
0,0.164872961089546,0
0,0.164920983935578,0
0,0.164968481265602,0
0,0.165015448470145,0
0,0.165061881020758,0
0,0.165107774536446,0
0,0.165153124748467,0
0,0.165197927506173,0
0,0.165242178783309,0
0,0.165285874684756,0
0,0.165329011453616,0
0,0.165371585558875,0
0,0.16541359360781,0
0,0.165455032282508,0
0,0.165496002743654,0
0,0.16553638831162,0
0,0.165576188032579,0
0,0.165615403272092,0
0,0.16565457556844,0
0,0.165693136553863,0
0,0.165731084644979,0
0,0.165768418545862,0
0,0.165805137250759,0
0,0.165841240045493,0
0,0.165876726507005,0
0,0.165911596500707,0
0,0.165945850184562,0
0,0.165979488006059,0
0,0.166012510654342,0
0,0.166044919076531,0
0,0.166076714466585,0
0,0.166107898253882,0
0,0.166138472089786,0
0,0.166168437835371,0
0,0.166197797556841,0
0,0.16622655352168,0
0,0.166254708186149,0
0,0.166282264159719,0
0,0.166309224142246,0
0,0.166335591117262,0
0,0.166361368234215,0
0,0.166386558809975,0
0,0.166411166326202,0
0,0.166435194424783,0
0,0.166458646905068,0
0,0.166481527721044,0
0,0.166503840978375,0
0,0.166525590931239,0
0,0.166546781978951,0
0,0.166567418662335,0
0,0.166587505659903,0
0,0.166607047438661,0
0,0.166626048573324,0
0,0.166644514117776,0
0,0.166662449245384,0
0,0.166679859244156,0
0,0.166696749825867,0
0,0.16671312673678,0
0,0.166728995652175,0
0,0.16674436316566,0
0,0.166759234980359,0
0,0.16677361688296,0
0,0.166787514738262,0
0,0.166800934483752,0
0,0.166813882124265,0
0,0.166826363726698,0
0,0.16683838541482,0
0,0.166849953364156,0
0,0.166861073750748,0
0,0.166871752834401,0
0,0.16688199692089,0
0,0.166891812343917,0
0,0.166901205465288,0
0,0.166910182669747,0
0,0.166918750360973,0
0,0.166926914957302,0
0,0.166934682887552,0
0,0.166942060586966,0
0,0.166949054493265,0
0,0.166955671043345,0
0,0.166961916668706,0
0,0.166967797791938,0
0,0.166973320823427,0
0,0.166978492157951,0
0,0.166983318171388,0
0,0.166987805217532,0
0,0.166991959625008,0
0,0.166995787694289,0
0,0.166999295694818,0
0,0.167002489862224,0
0,0.167005376395635,0
0,0.167007961455084,0
0,0.167010251321909,0
0,0.167012251802523,0
0,0.16701396934885,0
0,0.167015409941692,0
0,0.16701657950859,0
0,0.167017483925424,0
0,0.167018129013044,0
0,0.167018520534586,0
0,0.16701866419247,0
0,0.167018565629628,0
0,0.167018230426913,0
0,0.167017664101523,0
0,0.167016873106815,0
0,0.167015863977381,0
0,0.167014641960408,0
0,0.167013212235943,0
0,0.167011580090085,0
0,0.167009751523893,0
0,0.167007731800573,0
0,0.167005525855999,0
0,0.167003138591958,0
0,0.167000574891444,0
0,0.166997839631837,0
0,0.166994937704475,0
0,0.16699187424464,0
0,0.166988654241526,0
0,0.166985282747183,0
0,0.166981764942182,0
0,0.166978106202169,0
0,0.166974311816739,0
0,0.166970387193975,0
0,0.16696633786211,0
0,0.166962169464873,0
0,0.166957888151996,0
0,0.166953500266695,0
0,0.166949012397638,0
0,0.166944430503671,0
0,0.166939760546047,0
0,0.166935008460352,0
0,0.166930180131484,0
0,0.166925281370911,0
0,0.166920317896545,0
0,0.166915295315476,0
0,0.166910219109511,0
0,0.16690509462337,0
0,0.166899927055339,0
0,0.166894721450101,0
0,0.166889482693498,0
0,0.166884215508931,0
0,0.166878924455154,0
0,0.166873614306366,0
0,0.166868288902718,0
0,0.166862952440747,0
0,0.166857608850603,0
0,0.166852261860376,0
0,0.166846915037832,0
0,0.166841571792858,0
0,0.166836155099755,0
0,0.166830754823407,0
0,0.166825373730458,0
0,0.166820014425902,0
0,0.166814679379066,0
0,0.166809370953363,0
0,0.166804091380197,0
0,0.166798842761286,0
0,0.166793627070867,0
0,0.166788446157776,0
0,0.166783302146278,0
0,0.166778196225995,0
0,0.166773129880766,0
0,0.166768104475999,0
0,0.166763121260189,0
0,0.166758181361758,0
0,0.166753285795533,0
0,0.166748438777084,0
0,0.166743641806112,0
0,0.166738895912399,0
0,0.166734202042662,0
0,0.166729561056234,0
0,0.166724973754888,0
0,0.166720443527666,0
0,0.16671597204721,0
0,0.166711559650381,0
0,0.166707206677987,0
0,0.166702912937019,0
0,0.166698678708893,0
0,0.166694503314783,0
0,0.166690385174029,0
0,0.166686321145799,0
0,0.166682306713973,0
0,0.166678339108583,0
0,0.166674430002997,0
0,0.166670582678186,0
0,0.16666679209716,0
0,0.166663062762873,0
0,0.166656138423638,0
0,0.166638336647773,0
0,0.16660978071631,0
0,0.166570688515318,0
0,0.166523021205718,0
0,0.166468297204173,0
0,0.166406613695457,0
0,0.16633796057077,0
0,0.166262226545607,0
0,0.166179471715727,0
0,0.166091670459423,0
0,0.165997552800886,0
0,0.165897517276666,0
0,0.165792461734176,0
0,0.165683806760645,0
0,0.165572394628191,0
0,0.165458613217848,0
0,0.165342829314729,0
0,0.16522545216373,0
0,0.165106937871035,0
0,0.16498779128384,0
0,0.164868557340327,0
0,0.16474562676938,0
0,0.164618383779781,0
0,0.164488245264486,0
0,0.164355397646394,0
0,0.164220060618438,0
0,0.164082500471587,0
0,0.163943027593809,0
0,0.163802614873903,0
0,0.163664050888042,0
0,0.163528447232503,0
0,0.163396370459787,0
0,0.163268322373284,0
0,0.163144736278497,0
0,0.163026140654639,0
0,0.16291349225202,0
0,0.162808361561304,0
0,0.162711629624331,0
0,0.162625415299001,0
0,0.162551407061911,0
0,0.162489821614247,0
0,0.162445254735408,0
0,0.162414280871144,0
0,0.162397916282653,0
0,0.162398247580292,0
