CCO,avgA2A,isolated
0,0.163463696999152,0
0,0.163541023534878,0
0,0.163618167266192,0
0,0.163695156456988,0
0,0.163771980776303,0
0,0.16384862889871,0
0,0.163925089243717,0
0,0.164001348187204,0
0,0.164077249726016,0
0,0.164152943558603,0
0,0.164228412858753,0
0,0.164303640606815,0
0,0.164378608451872,0
0,0.16445329878542,0
0,0.164527692981027,0
0,0.164601772101167,0
0,0.164675511301281,0
0,0.164748888756437,0
0,0.164821885673995,0
0,0.164894482046745,0
0,0.164966658956122,0
0,0.165038398195369,0
0,0.165109686365219,0
0,0.16518050521426,0
0,0.165250836023521,0
0,0.165320660401907,0
0,0.165389960349499,0
0,0.165458718316652,0
0,0.165525378371706,0
0,0.165591521314803,0
0,0.165657129186593,0
0,0.165722185954704,0
0,0.165786674634987,0
0,0.165850580257802,0
0,0.165913887928047,0
0,0.165976583549634,0
0,0.166038653008313,0
0,0.166100082845022,0
0,0.166160861393423,0
0,0.16622097779192,0
0,0.16628042197809,0
0,0.166339184680057,0
0,0.166397257405239,0
0,0.166454632426868,0
0,0.166511302768686,0
0,0.16656726250708,0
0,0.16662250708613,0
0,0.166677034484771,0
0,0.166730840881625,0
0,0.166783923695349,0
0,0.166836280699392,0
0,0.166887908555809,0
0,0.166938806576841,0
0,0.166988973455945,0
0,0.16703840844258,0
0,0.167087111321295,0
0,0.167135082391793,0
0,0.167182322449827,0
0,0.16722883239815,0
0,0.16727461366573,0
0,0.167319668405063,0
0,0.167363999195134,0
0,0.167407609024512,0
0,0.167450501274647,0
0,0.167492679703334,0
0,0.167534148428318,0
0,0.167574911911033,0
0,0.167614974940472,0
0,0.167654341819422,0
0,0.167693017669786,0
0,0.167731007904524,0
0,0.167768315772663,0
0,0.167804947443073,0
0,0.167840909318439,0
0,0.167876208020681,0
0,0.167910850376731,0
0,0.167944843404661,0
0,0.167978194300192,0
0,0.168010910423595,0
0,0.168042999286996,0
0,0.168074468542093,0
0,0.168105325950982,0
0,0.168135579419307,0
0,0.168165236965423,0
0,0.168194306701332,0
0,0.168222796708823,0
0,0.168250715001271,0
