CCO,avgA2A,isolated
0,0.167232238852952,0
0,0.167402367444492,0
0,0.167568218804551,0
0,0.167729928059332,0
0,0.167887620818003,0
0,0.168041414568463,0
0,0.168191419759958,0
0,0.168337931050245,0
0,0.168480825852117,0
0,0.168620208373015,0
0,0.168756171735821,0
0,0.168888803990763,0
0,0.169018189395949,0
0,0.169144408769441,0
0,0.169267539927114,0
0,0.169387658538324,0
0,0.169504837033312,0
0,0.169619144911904,0
0,0.1697306521337,0
0,0.169840068355929,0
0,0.169946913569403,0
0,0.170051242716248,0
0,0.170153109099607,0
0,0.170256761336216,0
0,0.170357747135957,0
0,0.170456126578862,0
0,0.17055195839123,0
0,0.170645300011981,0
0,0.170736207639779,0
0,0.170824736258517,0
0,0.170910939640257,0
0,0.170994870352154,0
0,0.171076579726292,0
0,0.171156118364484,0
0,0.17123353938606,0
0,0.171308892691853,0
0,0.171382234206667,0
0,0.171453613326257,0
0,0.171523078721436,0
0,0.171590677766149,0
0,0.171656454375735,0
0,0.171720454217865,0
0,0.171782722102991,0
0,0.171842721918188,0
0,0.171901013439283,0
0,0.171957633895556,0
0,0.172012620467266,0
0,0.172066009269274,0
0,0.172114209238666,0
0,0.172161166007653,0
0,0.172206904806766,0
0,0.172251452243165,0
0,0.172294833638001,0
0,0.17233707394578,0
0,0.1723781977838,0
0,0.172418229460728,0
0,0.172457192998883,0
0,0.172495112153347,0
0,0.172532010426104,0
0,0.172567911073586,0
0,0.172602837108129,0
0,0.172636811293724,0
0,0.17266985613672,0
0,0.17270199387236,0
0,0.172733246448134,0
0,0.172763635504906,0
0,0.172793182356749,0
0,0.172821907970278,0
0,0.172849832944188,0
0,0.172876977490861,0
0,0.172903361421204,0
0,0.172929004117856,0
0,0.172953924529705,0
0,0.172978141151887,0
0,0.17300167201924,0
0,0.173024534698836,0
0,0.173046746285223,0
0,0.173068323398377,0
0,0.173089282184343,0
0,0.173109637325633,0
0,0.173129403862976,0
0,0.173148596649718,0
0,0.173167230006728,0
0,0.173185317808116,0
0,0.173202872833315,0
0,0.173219907461255,0
0,0.173236434355568,0
0,0.173252465808933,0
0,0.173268013757955,0
0,0.173283089798179,0
0,0.173297705199771,0
0,0.173311870924997,0
0,0.173325597635332,0
0,0.173338895709601,0
0,0.173351775257626,0
0,0.173364246133348,0
0,0.173376317947372,0
0,0.173388000078917,0
0,0.173399301687145,0
0,0.173410231721882,0
