CCO,avgA2A,isolated
0,0.158719484547568,0
0,0.158700035508238,0
0,0.15868129883292,0
0,0.158663829348403,0
0,0.158648922720258,0
0,0.158636545405863,0
0,0.158627227375267,0
0,0.158620932443823,0
0,0.158618006621506,0
0,0.158618854771542,0
0,0.158623968773077,0
0,0.158634215487524,0
0,0.15865158823634,0
0,0.158692073612276,0
0,0.158757393302194,0
0,0.158849024585287,0
0,0.158968372818394,0
0,0.159114990549899,0
0,0.159291962959391,0
0,0.159500362252876,0
0,0.15974101187622,0
0,0.160007473097107,0
0,0.1603052642093,0
0,0.160633857327893,0
0,0.160992965963529,0
0,0.161382208934897,0
0,0.161798378277237,0
0,0.162238370383411,0
0,0.162698850636548,0
0,0.163221857417126,0
0,0.163800098525627,0
0,0.164416456100492,0
0,0.165004895026056,0
0,0.16560361940283,0
0,0.166216723161933,0
0,0.166815754771322,0
0,0.167411017838877,0
0,0.167999439541672,0
0,0.168578430684457,0
0,0.169427384860037,0
0,0.170278329257429,0
0,0.171131211706421,0
0,0.171975019928469,0
0,0.172794521118877,0
0,0.173591597865959,0
0,0.174367974477974,0
0,0.17512513858688,0
0,0.175922932244106,0
0,0.176700802139449,0
0,0.177459674458618,0
0,0.177818078282605,0
0,0.178191867659262,0
0,0.178579934554427,0
0,0.178981223569721,0
0,0.179394732702059,0
0,0.179819532294711,0
0,0.180258149468607,0
0,0.180738397216949,0
0,0.181263209943232,0
0,0.181821666640053,0
0,0.182409731638474,0
0,0.183023744581513,0
0,0.18366038391475,0
0,0.184316690104348,0
0,0.184990143573961,0
0,0.185678573822764,0
0,0.186380075181404,0
0,0.187092984334117,0
0,0.187815846165548,0
0,0.188547385110978,0
0,0.189286465635838,0
0,0.190032344966406,0
0,0.190783834136335,0
0,0.191540098350623,0
0,0.192300377699024,0
0,0.193063967836279,0
0,0.193830283398436,0
0,0.194598541004162,0
0,0.195368082581268,0
0,0.196138164088314,0
0,0.196907729110285,0
0,0.197391727228416,0
0,0.198169217286272,0
0,0.198640879101107,0
0,0.199427223031535,0
0,0.199885616586371,0
0,0.200675271031586,0
0,0.201129825511149,0
0,0.201930976306416,0
0,0.202398504397567,0
0,0.203197831187451,0
0,0.203991958452022,0
0,0.204456359371661,0
0,0.205240922657872,0
0,0.206013858982597,0
0,0.206775045187052,0
0,0.207521745578513,0
0,0.208252993858225,0
0,0.208969459884862,0
0,0.209668922895237,0
0,0.21034812728712,0
0,0.21100770583416,0
0,0.211656118918671,0
0,0.21229308262534,0
0,0.212920189733765,0
0,0.213535845820669,0
0,0.214139771293497,0
0,0.214733903858967,0
0,0.215334220618327,0
0,0.215942895070255,0
0,0.21655948802682,0
0,0.217183218256302,0
0,0.217813023693842,0
0,0.218447303893542,0
0,0.219084664282844,0
0,0.219729674982077,0
0,0.220390079631472,0
0,0.221063389710602,0
0,0.221747779703096,0
0,0.222446156531859,0
0,0.223156948468557,0
0,0.22387763433,0
0,0.224656949690726,0
0,0.225444350404606,0
0,0.226238548630224,0
0,0.227038321351848,0
0,0.227842548310677,0
0,0.228649844440723,0
0,0.229462229261256,0
0,0.230345930875838,0
0,0.231235288965935,0
0,0.232130320681433,0
0,0.233020241410809,0
0,0.233918390509681,0
0,0.234824462931456,0
0,0.235737940856368,0
0,0.236658251613814,0
0,0.237584743224385,0
0,0.238516491958309,0
0,0.239492528666534,0
0,0.240394976551176,0
0,0.241318745534294,0
0,0.242265181014299,0
0,0.243235513653332,0
0,0.244225582626984,0
0,0.245231299332976,0
0,0.246248785826954,0
0,0.24727448753501,0
0,0.248312533216207,0
0,0.249363216916463,0
0,0.250385913141351,0
0,0.251402500669258,0
0,0.252412564146105,0
0,0.253430007437687,0
0,0.254434820550998,0
0,0.255427178069309,0
0,0.256407231359448,0
0,0.257375184930542,0
0,0.258331249184514,0
0,0.259275634165389,0
0,0.260208543275045,0
0,0.26113013364106,0
0,0.262040373701371,0
0,0.262939263308795,0
0,0.26382684425954,0
0,0.264701375816728,0
0,0.265564676807124,0
0,0.266416799063914,0
0,0.267257777744759,0
0,0.268087629220763,0
0,0.268906348191987,0
0,0.269713906712925,0
0,0.270510253247551,0
0,0.271351818270263,0
0,0.272178071477886,0
0,0.272983909224838,0
0,0.273774192632423,0
0,0.274548378240873,0
0,0.275306106333379,0
0,0.276046787374991,0
0,0.276769711129974,0
0,0.277474041483549,0
0,0.27815881540969,0
0,0.278822949194712,0
0,0.279465256664653,0
0,0.280084485627773,0
0,0.280679379403091,0
0,0.281248770305815,0
0,0.281796896817519,0
0,0.282343041244235,0
0,0.282886994924259,0
0,0.283428390802297,0
0,0.283966955885895,0
0,0.284502500680099,0
0,0.285034901051652,0
0,0.285666991850807,0
0,0.286310015632044,0
0,0.286964480932271,0
0,0.287630660999469,0
0,0.288308605287976,0
0,0.288998146304439,0
0,0.289698919106406,0
0,0.290410389536711,0
0,0.291131886350737,0
0,0.291862634733513,0
0,0.292601790133258,0
0,0.293349599115945,0
0,0.294104702112733,0
0,0.294897525357348,0
0,0.295686561930705,0
0,0.296476419291612,0
0,0.297261316895605,0
0,0.298041559164973,0
0,0.298817154986738,0
0,0.299588129766989,0
0,0.300354518396522,0
0,0.301158231953453,0
0,0.301947568067943,0
0,0.302723269331702,0
0,0.303486011481838,0
0,0.304270064780735,0
0,0.305038210270693,0
0,0.305784084330343,0
0,0.306478477548415,0
0,0.307163954899862,0
0,0.307840658886035,0
0,0.308508743590226,0
0,0.309008861630551,0
0,0.309484051872925,0
0,0.309936260516351,0
0,0.310367485989034,0
0,0.310779684293806,0
0,0.311174708617103,0
0,0.311692704249684,0
0,0.312209439384144,0
0,0.312725066382148,0
0,0.313239758636692,0
0,0.313766164199458,0
0,0.314299823376494,0
0,0.314841343166995,0
0,0.315391174735707,0
0,0.315949926407555,0
0,0.316517742789178,0
0,0.317094559348913,0
0,0.31768026995797,0
0,0.31827473212289,0
0,0.318877585243159,0
0,0.319488464214436,0
0,0.320107527757373,0
0,0.320735003559161,0
0,0.321371011216207,0
0,0.322015567509263,0
0,0.322668605386757,0
0,0.323329991996312,0
0,0.323999547804871,0
0,0.324677075031588,0
0,0.325362407085165,0
0,0.326055461452336,0
0,0.326756554877654,0
0,0.327444966799156,0
0,0.328142421587371,0
0,0.328848548938606,0
0,0.329562982675266,0
0,0.33028536334731,0
0,0.331015339929448,0
0,0.33175257133358,0
0,0.332496727712631,0
0,0.33322245853051,0
0,0.333954704216852,0
0,0.334693295875902,0
0,0.33543806917737,0
0,0.336188863840788,0
0,0.336945523877367,0
0,0.337707897799908,0
0,0.338475839281388,0
0,0.339351924971302,0
0,0.340260690393592,0
0,0.341199463979667,0
0,0.342165526928768,0
0,0.343156189327615,0
0,0.344168842265003,0
0,0.34520099185884,0
0,0.346132496931196,0
0,0.347097493080446,0
0,0.348092005978615,0
0,0.349114358382499,0
0,0.350160966858049,0
0,0.351228144138218,0
0,0.3523125269009,0
0,0.353411071025483,0
0,0.354521041051101,0
0,0.355640008586406,0
0,0.356766022905744,0
0,0.357897341308224,0
0,0.359032746673647,0
0,0.360171030960691,0
0,0.361310990198414,0
0,0.362451548209872,0
0,0.363591783803454,0
0,0.364841026561177,0
0,0.366092634622772,0
0,0.367342371107517,0
0,0.368580063014129,0
0,0.369789243396658,0
0,0.370977314757909,0
0,0.372154357833363,0
0,0.373316839787137,0
0,0.374461750986048,0
0,0.375586609940769,0
0,0.376689446233479,0
0,0.377768765014629,0
0,0.378823501410036,0
0,0.379852969628017,0
0,0.380856811430834,0
0,0.381834946451235,0
0,0.382787526086585,0
0,0.38371489169541,0
0,0.384617508799771,0
0,0.385495999392875,0
0,0.38635106114109,0
0,0.387183459735897,0
0,0.387847886091365,0
0,0.388492644595274,0
0,0.389118603122845,0
0,0.38972807109909,0
0,0.39032265666052,0
0,0.39090313756622,0
0,0.391470280240266,0
0,0.39202485278146,0
0,0.392567620650286,0
0,0.393099342957646,0
0,0.393620769447583,0
0,0.394132330328689,0
0,0.394635075829908,0
0,0.395129713465872,0
0,0.395616933430587,0
0,0.39609740692876,0
0,0.396571784422309,0
0,0.397040693656385,0
0,0.397504737159577,0
0,0.397964489410927,0
0,0.398420492488881,0
0,0.398873249799785,0
0,0.3993232171767,0
0,0.399770792314945,0
0,0.400216307512219,0
0,0.400660033962523,0
0,0.401102201060441,0
0,0.401543022630854,0
0,0.401985424423738,0
0,0.40243331960494,0
0,0.402875114232426,0
0,0.403311700405063,0
0,0.403743938391111,0
0,0.404172645676794,0
0,0.404598596148604,0
0,0.405022475559552,0
0,0.405444895946444,0
0,0.405866375213442,0
0,0.406287323110117,0
0,0.406708027406773,0
0,0.407128678388733,0
0,0.407549290507499,0
0,0.407969737962116,0
0,0.408389621308313,0
0,0.408803416571554,0
0,0.409214324798566,0
0,0.409621193391673,0
0,0.41002289669709,0
0,0.410418397609163,0
0,0.410806984792287,0
0,0.411188081211676,0
0,0.411561133104713,0
0,0.41192562705115,0
0,0.41228108616049,0
0,0.412627072227055,0
0,0.412963187360873,0
0,0.413289074861262,0
0,0.41360441942436,0
0,0.413908946789616,0
0,0.414241805936028,0
0,0.414559524416868,0
0,0.414861867951769,0
0,0.415148716169209,0
0,0.415510457763386,0
0,0.415837075173855,0
0,0.41618091331031,0
0,0.416539866356268,0
0,0.416910429451415,0
0,0.41729196703669,0
0,0.417682576853418,0
0,0.418068004560779,0
0,0.418457541604074,0
0,0.418849493156753,0
0,0.419244797433326,0
0,0.419642379843653,0
0,0.42004081315582,0
0,0.420438747091551,0
0,0.420834911550075,0
0,0.421228081968572,0
0,0.421617134599642,0
0,0.422001017063794,0
0,0.422378753771361,0
0,0.422749445774861,0
0,0.423157849733687,0
0,0.423555619810569,0
0,0.423941599773056,0
0,0.424314932753728,0
0,0.424675103083494,0
0,0.425021780351178,0
0,0.425354793367413,0
0,0.425674101428489,0
0,0.425979669399073,0
0,0.426272437751088,0
0,0.426554516213245,0
0,0.426826242172363,0
0,0.427128261680422,0
0,0.427427598486065,0
0,0.427723886218917,0
0,0.428016808387164,0
0,0.428306099539838,0
0,0.428591685228358,0
0,0.42887431436993,0
0,0.429154788243217,0
0,0.429433125685507,0
0,0.4297091457699,0
0,0.429982677186964,0
0,0.430253573704482,0
0,0.430521714195805,0
0,0.430787002879406,0
0,0.431049371829193,0
0,0.431308789623685,0
0,0.431565271151122,0
0,0.431818879519715,0
0,0.432069732007712,0
0,0.432349814943839,0
0,0.432624633209481,0
0,0.432894394385476,0
0,0.433159452378189,0
0,0.433422736522099,0
0,0.433684612733435,0
0,0.433944446269673,0
0,0.434201464775283,0
0,0.434455251572256,0
0,0.434705293239515,0
0,0.434918326383934,0
0,0.435112712768183,0
0,0.435288238556816,0
0,0.4354447090612,0
0,0.435581844952576,0
0,0.435699576852971,0
0,0.435797608324375,0
0,0.435876032493639,0
0,0.435932874484096,0
0,0.435970256268909,0
0,0.435988534083858,0
0,0.435988107120315,0
0,0.4359694111428,0
0,0.435932825865444,0
0,0.435878886174318,0
0,0.435963525106031,0
0,0.435893171733222,0
0,0.435806274770672,0
0,0.435861479810307,0
0,0.435757711312398,0
0,0.435639665068508,0
0,0.435508431294569,0
0,0.435527411869903,0
0,0.435384215539516,0
0,0.435229324698628,0
0,0.435063345148643,0
0,0.434886756486284,0
0,0.434700377440574,0
0,0.434504737410518,0
0,0.434468611408845,0
0,0.434264761625869,0
0,0.434052695303485,0
0,0.43383286479534,0
0,0.433605692357709,0
0,0.433371569577488,0
0,0.433130860771645,0
0,0.433005525110004,0
0,0.432884430082216,0
0,0.432777195274678,0
0,0.432675520632685,0
0,0.432580145891658,0
0,0.43249169419663,0
0,0.43241067338386,0
0,0.432337478804203,0
0,0.432272397703839,0
0,0.432215586199316,0
0,0.432167140215317,0
0,0.43212704736621,0
0,0.432095218454244,0
0,0.432071498012984,0
0,0.432055676213745,0
0,0.432047505569889,0
0,0.432046732648562,0
0,0.432052920374451,0
0,0.43206594565501,0
0,0.432086109010556,0
0,0.432113394553185,0
0,0.432147457075484,0
0,0.432187789865054,0
0,0.432234020670904,0
0,0.432285783533601,0
0,0.432342729134708,0
0,0.432404527859148,0
0,0.432470870267429,0
0,0.432541466641318,0
0,0.432616046176983,0
0,0.432696588150859,0
0,0.432780571769603,0
0,0.432867774087566,0
0,0.432957987199245,0
0,0.433051017132034,0
0,0.433146682744623,0
0,0.433244814629651,0
0,0.433345254017569,0
0,0.433447851675549,0
0,0.433552466792722,0
0,0.433658965841641,0
0,0.433767221404249,0
0,0.433877110949546,0
0,0.433988515549765,0
0,0.434101318523708,0
0,0.434215403994159,0
0,0.434330655379716,0
0,0.434446953848376,0
0,0.434612136506088,0
0,0.434715580160655,0
0,0.434814422863157,0
0,0.434907874465371,0
0,0.434995229679637,0
0,0.435139816051382,0
0,0.435214683498727,0
0,0.435282020594549,0
0,0.435341425298976,0
0,0.435458975469462,0
0,0.435250867478946,0
0,0.435038711390698,0
0,0.43482256480202,0
0,0.434602540577085,0
0,0.434378806454587,0
0,0.434218529261034,0
0,0.434224588667984,0
0,0.433993175618603,0
0,0.43375912856162,0
0,0.433522718385367,0
0,0.43349572450094,0
0,0.433255042719382,0
0,0.43307060934886,0
0,0.432834880391994,0
0,0.43277861442405,0
0,0.432544563612848,0
0,0.432312837456564,0
0,0.432076964778446,0
0,0.431832803988486,0
0,0.431585533819204,0
0,0.431339577982368,0
0,0.431095439706994,0
0,0.43085331691109,0
0,0.430613437915798,0
0,0.430375987246876,0
0,0.430141116211256,0
0,0.429908940411898,0
0,0.429679537584882,0
0,0.429452947070364,0
0,0.429229171197211,0
0,0.429008179690012,0
0,0.428789918226042,0
0,0.42857432131226,0
0,0.42836133307386,0
0,0.428150941438521,0
0,0.427943128434727,0
0,0.427738060105314,0
0,0.427536133324577,0
0,0.427291461595877,0
0,0.427048022978611,0
0,0.426805572498212,0
0,0.426579298691848,0
0,0.42634278779619,0
0,0.42610707772543,0
0,0.425861600528118,0
0,0.425608199329632,0
0,0.425348357692773,0
0,0.425083247361921,0
0,0.424813773976045,0
0,0.424540619123084,0
0,0.424264277954599,0
0,0.423985092292382,0
0,0.423724608547889,0
0,0.423458975931944,0
0,0.42318839104036,0
0,0.42291301953171,0
0,0.422897421980603,0
0,0.422874120833213,0
0,0.422843376466415,0
0,0.422805342712701,0
0,0.422760128888882,0
0,0.422707801605097,0
0,0.422648392530631,0
0,0.422581907564021,0
0,0.422508338026965,0
0,0.422427672191761,0
0,0.422339911782239,0
0,0.422245100642562,0
0,0.422143163312797,0
0,0.422034248960148,0
0,0.421918627036696,0
0,0.421797856188577,0
0,0.421674275026255,0
0,0.421474060983874,0
0,0.421266899262141,0
0,0.421052928054719,0
0,0.420832341344221,0
0,0.420605384299391,0
0,0.420372348000144,0
0,0.420167922015086,0
0,0.419962050434715,0
0,0.419755003941367,0
0,0.419547054293515,0
0,0.41933847116568,0
0,0.419089958017197,0
0,0.418843670885389,0
0,0.418599806285981,0
0,0.418358541609452,0
0,0.418120032492203,0
0,0.417884410618949,0
0,0.417651783901266,0
0,0.41742222708039,0
0,0.417201420920812,0
0,0.417002992718638,0
0,0.416825131014949,0
0,0.416666941937965,0
0,0.416528614910996,0
0,0.416409439815759,0
0,0.416308675476303,0
0,0.416124462583341,0
0,0.415959587564983,0
0,0.415812857149926,0
0,0.415683107664199,0
0,0.415569203603712,0
0,0.415470025205513,0
0,0.415384538775618,0
0,0.415311658921874,0
0,0.41524998285236,0
0,0.415197546752668,0
0,0.415153283762315,0
0,0.415116527363362,0
0,0.415086775815666,0
0,0.415063426511298,0
0,0.414906286211479,0
0,0.414755291656534,0
0,0.41461040682379,0
0,0.414471533793401,0
0,0.414338522414903,0
0,0.414211193571814,0
8,0.414089320665013,0
8,0.413972649231507,0
