CCO,avgA2A,isolated
0,0.158009235614647,0
0,0.15822857024907,0
0,0.158440454099157,0
0,0.158645390805902,0
0,0.158843843391765,0
0,0.159036232205155,0
0,0.159222937233777,0
0,0.159404301986788,0
0,0.159580644433002,0
0,0.159752249400905,0
0,0.159916468988343,0
0,0.160076396006184,0
0,0.160232245732451,0
0,0.160384211849428,0
0,0.160529527890738,0
0,0.160671401950006,0
0,0.160809976168226,0
0,0.160945378527846,0
0,0.161077729083941,0
0,0.161207136988506,0
0,0.161333701824852,0
0,0.161457513618196,0
0,0.161578656150279,0
0,0.161697211323932,0
0,0.161811974509246,0
0,0.161924269657753,0
0,0.162034217305637,0
0,0.162141878865407,0
0,0.162247311642962,0
0,0.162350569147219,0
0,0.162451701425896,0
0,0.162550762020792,0
0,0.16264780402701,0
0,0.162742874803826,0
0,0.16283601979926,0
0,0.162927283192962,0
0,0.163016707918169,0
0,0.163104335674107,0
0,0.163190206898662,0
0,0.163274360717764,0
0,0.163356834932318,0
0,0.163437666018283,0
0,0.163516888842698,0
0,0.163594534370584,0
0,0.163670631692696,0
0,0.163745210972348,0
0,0.163818301022236,0
0,0.163889929367458,0
0,0.163960122319624,0
0,0.164028905029751,0
0,0.164096301506149,0
0,0.164162334910703,0
0,0.164227027536245,0
0,0.164290400891826,0
0,0.164352475784386,0
0,0.164413272395851,0
0,0.164472810354929,0
0,0.164531108803195,0
0,0.164588186455233,0
0,0.164644061652797,0
0,0.164698752222105,0
0,0.164752275838286,0
0,0.164804649990804,0
0,0.164855891956461,0
0,0.164906018826412,0
0,0.164955049837845,0
0,0.165003004814719,0
0,0.16504990427988,0
0,0.16509576503558,0
0,0.165140603724872,0
0,0.165184436836835,0
0,0.165227280710155,0
0,0.165269151535295,0
0,0.165310065355449,0
0,0.1653500380665,0
0,0.165389085416141,0
0,0.165427223002343,0
0,0.165464466271325,0
0,0.165500830561259,0
0,0.165536331158053,0
0,0.165570983046965,0
0,0.165604801050759,0
0,0.165637799827198,0
0,0.165669993590016,0
0,0.165701396509003,0
0,0.165732022733981,0
0,0.16576188624294,0
0,0.165791000841172,0
0,0.1658193801608,0
0,0.165847037660701,0
0,0.165873986626814,0
0,0.165900240172804,0
0,0.165925811241076,0
0,0.165950712604091,0
0,0.16597495686597,0
0,0.165998556464357,0
0,0.16602152367249,0
0,0.16604387060148,0
0,0.166065609202746,0
0,0.1660867512706,0
0,0.166107308444944,0
0,0.166128262317021,0
0,0.16614863291713,0
0,0.166168432109413,0
0,0.166187671618645,0
0,0.166206363033739,0
0,0.166224517811298,0
0,0.166242151930422,0
0,0.166259286882896,0
0,0.16627594141538,0
0,0.16629212657972,0
0,0.166307853300744,0
0,0.166323132377615,0
0,0.166337974485019,0
0,0.166352390174187,0
0,0.166366389873751,0
0,0.166379992086512,0
0,0.166393212630131,0
0,0.166406061719242,0
0,0.166418549427168,0
0,0.166430685684689,0
0,0.166442480278696,0
0,0.166453942850736,0
0,0.166465082895473,0
0,0.166475909759088,0
0,0.166486432637625,0
0,0.166496660575314,0
0,0.166506602462891,0
0,0.166516267035922,0
0,0.166525662873174,0
0,0.166534798395036,0
0,0.166543684517259,0
0,0.166552338842794,0
0,0.166560770088092,0
0,0.16656898488147,0
0,0.166576989817494,0
0,0.166584791427215,0
0,0.166592396155118,0
0,0.166599810341068,0
0,0.166607040205981,0
0,0.166614091840375,0
0,0.166620971195114,0
0,0.166627684073888,0
0,0.166634236127038,0
0,0.166640743625072,0
0,0.166647106903664,0
0,0.166653330763326,0
0,0.166659419854254,0
0,0.166665378672486,0
0,0.166671211556355,0
0,0.166676922683094,0
0,0.166682516065514,0
0,0.166687995548634,0
0,0.166693364806178,0
0,0.166698627336834,0
0,0.166703786460163,0
0,0.166708845312079,0
0,0.166713806780956,0
0,0.166718673499056,0
0,0.166723448063152,0
0,0.166728132855926,0
0,0.166732730037613,0
0,0.166737241536492,0
0,0.166741669038106,0
0,0.166746013973171,0
0,0.166750277504169,0
0,0.166754460510731,0
0,0.166758563574072,0
0,0.166762586961024,0
0,0.166766532768285,0
0,0.166770429736945,0
0,0.166774280103369,0
0,0.166778085991494,0
0,0.166781849409615,0
0,0.166785589187911,0
0,0.166789325156051,0
0,0.166793056159955,0
0,0.16679678247936,0
0,0.166800503884349,0
0,0.166804217489208,0
0,0.166807914996683,0
0,0.166811579221749,0
0,0.166815179082916,0
0,0.166818669144118,0
0,0.166822038384022,0
0,0.166825485265647,0
0,0.166829051685879,0
0,0.166832344011769,0
0,0.16683590652897,0
0,0.166833049271581,0
0,0.166821713691531,0
0,0.16680214047296,0
0,0.166774501996513,0
0,0.166738946016574,0
0,0.166695600200408,0
0,0.166644582984654,0
0,0.166586004982486,0
0,0.166519969162728,0
0,0.166446570698668,0
0,0.166365899815401,0
0,0.166278039660218,0
0,0.16618307043649,0
0,0.166081068006122,0
0,0.165970510969274,0
0,0.165853100785063,0
0,0.165728909409844,0
0,0.165598010482045,0
0,0.165460480879397,0
0,0.165316402452373,0
0,0.165165864114015,0
0,0.165008963966468,0
0,0.164845811357777,0
0,0.164676529507347,0
0,0.164501258374918,0
0,0.164320157651246,0
0,0.164133409261547,0
0,0.163941222031397,0
0,0.16374383527998,0
0,0.163541521299138,0
0,0.16333459019457,0
0,0.163123393066622,0
0,0.16290832592237,0
0,0.162689835540966,0
0,0.162468421575191,0
0,0.162244641230682,0
0,0.162019114334005,0
0,0.161792535489514,0
0,0.161565694374721,0
0,0.161339495860443,0
0,0.161115091834464,0
0,0.160892839306691,0
0,0.160672464019918,0
0,0.160455331401882,0
0,0.160247599140464,0
0,0.160058673190606,0
0,0.15988828727868,0
0,0.159737518021055,0
0,0.159607346046998,0
0,0.159498702319843,0
0,0.159412448082889,0
0,0.159349312541518,0
0,0.159309442155665,0
0,0.159288174140451,0
0,0.159289855766909,0
0,0.159315498804394,0
0,0.159372400527526,0
0,0.159462062986968,0
0,0.159583688348855,0
0,0.159735705853956,0
0,0.159916551296121,0
0,0.160126823888425,0
0,0.160363348347981,0
0,0.160624526104661,0
0,0.160912135837322,0
0,0.161225069637947,0
0,0.161578452117474,0
0,0.161963090286389,0
0,0.162350637492607,0
0,0.162740003196167,0
0,0.1631313195952,0
0,0.16352448415036,0
0,0.163919182124508,0
0,0.164318060335406,0
0,0.164708964424083,0
0,0.165108360521311,0
0,0.165518032617952,0
0,0.165939250098344,0
0,0.166373281438114,0
0,0.166821368830537,0
0,0.167269639651186,0
0,0.167736554380278,0
0,0.168222405641876,0
0,0.16872774761621,0
0,0.169252507289504,0
0,0.169796298873274,0
0,0.170358401286953,0
0,0.170937531870151,0
0,0.171531749018768,0
0,0.172129651650383,0
0,0.172735515839614,0
0,0.173346410296074,0
0,0.173967943617722,0
0,0.174588384295503,0
0,0.175204214248153,0
0,0.175808758856449,0
0,0.176214515845038,0
0,0.176825227417274,0
0,0.177428477049236,0
0,0.178015940351398,0
0,0.178586973973438,0
0,0.17914091953307,0
0,0.179680538076697,0
0,0.18020784095642,0
0,0.180722152171404,0
0,0.181223106780452,0
0,0.181683989176637,0
0,0.182127346552182,0
0,0.182562125722647,0
0,0.182991705262536,0
0,0.183417223432837,0
0,0.183838972909536,0
0,0.184256336609458,0
0,0.184669119562705,0
0,0.185077319689513,0
0,0.185481461991615,0
0,0.185882512295382,0
0,0.186283866500556,0
0,0.186685289911583,0
0,0.187086243796253,0
0,0.187491423989868,0
0,0.187903350659422,0
0,0.188320772049527,0
0,0.188743916949456,0
0,0.189172864919431,0
0,0.189607543818691,0
0,0.190047511295231,0
0,0.190492525495128,0
0,0.190942287407166,0
0,0.19139645459227,0
0,0.19185464613237,0
0,0.19231640762148,0
0,0.192781274710686,0
0,0.193248538592034,0
0,0.193720063256467,0
0,0.194196318929311,0
0,0.194668269387394,0
0,0.195144951455141,0
0,0.195542372318011,0
0,0.195967703249083,0
0,0.196419403819585,0
0,0.196896148671137,0
0,0.197396370554257,0
0,0.197917914056289,0
0,0.198458172378032,0
0,0.199014403816189,0
0,0.199583793665776,0
0,0.200171089329097,0
0,0.200765718304485,0
0,0.201364661182349,0
0,0.20196661871901,0
0,0.202577386926245,0
0,0.203195275346774,0
0,0.203729681601851,0
0,0.204361168531641,0
0,0.204995207500272,0
0,0.205549797008151,0
0,0.20618883422807,0
0,0.206827437446311,0
0,0.207465061738956,0
0,0.208032660519702,0
0,0.208679352819967,0
0,0.209328951892223,0
0,0.209980949464607,0
0,0.210634799639444,0
0,0.211290003859693,0
0,0.211946277938073,0
0,0.212624326246467,0
0,0.2133021131631,0
0,0.214001870101593,0
0,0.214725528351682,0
0,0.215476741176425,0
0,0.216253396691559,0
0,0.217020069473703,0
0,0.217819624667227,0
0,0.21867136516229,0
0,0.219565033458033,0
0,0.220487421357777,0
0,0.22143317610013,0
0,0.222397018950331,0
0,0.223373904735506,0
0,0.22435958976447,0
0,0.225350308607316,0
0,0.226353340871674,0
0,0.227392066445401,0
0,0.228430364615714,0
0,0.229466079597894,0
0,0.230497039684753,0
0,0.231521369018796,0
0,0.232537874795627,0
0,0.233545254864235,0
0,0.234542061904472,0
0,0.235527602369256,0
0,0.236502578218264,0
0,0.237464751688862,0
0,0.238413447921445,0
0,0.239348092756086,0
0,0.24026806960821,0
0,0.241172930065747,0
0,0.242062195187832,0
0,0.242935349544874,0
0,0.2437557785571,0
0,0.244560127440871,0
0,0.245348086324957,0
0,0.246119396072971,0
0,0.246873735418324,0
0,0.247610796753269,0
0,0.248330261769602,0
0,0.249031798251362,0
0,0.249715046438298,0
0,0.250379552609763,0
0,0.251025186662038,0
0,0.251650968213115,0
0,0.252254741053437,0
0,0.252835134544935,0
0,0.253389460542992,0
0,0.253918301435418,0
0,0.254422129448431,0
0,0.254901010787471,0
0,0.25535573890196,0
0,0.255787333967883,0
0,0.256197262638827,0
0,0.256589749567341,0
0,0.256964778160467,0
0,0.257321126764185,0
0,0.25766359974555,0
0,0.257993486939183,0
0,0.258317620124136,0
0,0.258635985604789,0
0,0.258948121416875,0
0,0.259253406685871,0
0,0.259551260117812,0
0,0.259841163119233,0
0,0.260122670809643,0
0,0.260395419578228,0
0,0.260659130883299,0
0,0.260913478419008,0
0,0.261156113204499,0
0,0.261387325401472,0
0,0.261607993889965,0
0,0.261819314376051,0
0,0.262022716830107,0
0,0.262219323944644,0
0,0.262409592033872,0
0,0.262594285950779,0
0,0.262774097005797,0
0,0.262949666239488,0
0,0.263121598292876,0
0,0.263297278009182,0
0,0.263475002042097,0
0,0.263655136331227,0
0,0.263837966776383,0
0,0.264023709393176,0
0,0.264212515441745,0
0,0.264404475995276,0
0,0.264599627116768,0
0,0.264797953092214,0
0,0.264999367904989,0
0,0.265203748340652,0
0,0.265412432090247,0
0,0.265661975538249,0
0,0.265908982554939,0
0,0.266153051810796,0
0,0.266393824873267,0
0,0.266630937978299,0
0,0.267103512779658,0
0,0.267595318402682,0
0,0.268105564798408,0
0,0.268633432004435,0
0,0.269177765016524,0
0,0.269733586614428,0
0,0.270299309148406,0
0,0.27087375874732,0
0,0.2714551980854,0
0,0.272042189453734,0
0,0.27263385772603,0
0,0.273229329950033,0
0,0.273919403310335,0
0,0.274620369576404,0
0,0.275330598728211,0
0,0.276048611527801,0
0,0.276773046841196,0
0,0.27750167991303,0
0,0.278234231651853,0
0,0.278969608346566,0
0,0.279706785277567,0
0,0.280444800327759,0
0,0.281182746441192,0
0,0.28191976404915,0
0,0.28265503437812,0
0,0.283387772517216,0
0,0.284117221635639,0
0,0.284843103270776,0
0,0.285141423546354,0
0,0.285869046873658,0
0,0.286169447547187,0
0,0.286897111009976,0
0,0.287198184003169,0
0,0.287499739801715,0
0,0.288232207794205,0
0,0.288532122549638,0
0,0.288831403980999,0
0,0.28956536298678,0
0,0.289860382096163,0
0,0.290588150168639,0
0,0.290876970508171,0
0,0.291343431748865,0
0,0.291810026113081,0
0,0.292276369612917,0
0,0.292997099343544,0
0,0.293465671676864,0
0,0.294009857333956,0
0,0.294795919297703,0
0,0.295152262106272,0
0,0.295949665722078,0
0,0.296722127418524,0
0,0.297097168470994,0
0,0.297903993996768,0
0,0.298675908628615,0
0,0.299441846013942,0
0,0.300200868271377,0
0,0.300951979195417,0
0,0.301694167429253,0
0,0.302427562691148,0
0,0.30315103487376,0
0,0.30386323053726,0
0,0.304560504528025,0
0,0.305239236913184,0
0,0.305897658626604,0
0,0.306534545647705,0
0,0.307148306916653,0
0,0.30772518945681,0
0,0.308260837663061,0
0,0.308753643580392,0
0,0.309202478504125,0
0,0.30960674959741,0
0,0.309966330495558,0
0,0.310282371938555,0
0,0.310556140007305,0
0,0.310788837968508,0
0,0.310982039333706,0
0,0.311137135324742,0
0,0.311256231297547,0
0,0.31134121078203,0
0,0.311393894737211,0
0,0.311415952194456,0
0,0.31154572788864,0
0,0.311654951123702,0
0,0.311748870467271,0
0,0.311827527117484,0
0,0.311944134624264,0
0,0.311975371043813,0
0,0.312014053169142,0
0,0.312058856113558,0
0,0.312108481760104,0
0,0.312161664911543,0
0,0.312217178752003,0
0,0.312273840440438,0
0,0.312354005745241,0
0,0.312438719010071,0
0,0.31255422834866,0
0,0.312678958618643,0
0,0.312815392030654,0
0,0.312961614934455,0
0,0.313115303113018,0
0,0.313273919698028,0
0,0.313434904907681,0
0,0.313611645360297,0
0,0.313796743175287,0
0,0.314178735519072,0
0,0.314547116595058,0
0,0.314648158854833,0
0,0.314750417680872,0
0,0.314853005149664,0
0,0.314955536319638,0
0,0.315057801902612,0
0,0.315160060780485,0
0,0.315265164549351,0
0,0.315570710419392,0
0,0.315701061100724,0
0,0.316190595005188,0
0,0.316710289407012,0
0,0.317049999932044,0
0,0.317572017899511,0
0,0.317897857816038,0
0,0.318230498792823,0
0,0.318553766593731,0
0,0.318864951682163,0
0,0.318999017548557,0
0,0.319294794830244,0
0,0.319575175937922,0
0,0.31983815788402,0
0,0.32008206801173,0
0,0.320305578932256,0
0,0.320507719677115,0
0,0.320687873981518,0
0,0.320845780011402,0
0,0.320981598449592,0
0,0.321102989932059,0
0,0.321214033748574,0
0,0.321304714309519,0
0,0.321377395193491,0
0,0.321451547637643,0
0,0.321527437398682,0
0,0.321605060384707,0
0,0.32168460450788,0
0,0.321766264208237,0
0,0.32185023899125,0
0,0.321936732105882,0
0,0.322025949795208,0
0,0.322118100682151,0
0,0.322295834568042,0
0,0.322468018322,0
0,0.32263520116382,0
0,0.322797932225786,0
0,0.322956756890254,0
0,0.323112213906739,0
0,0.323264833162072,0
0,0.32341513398354,0
0,0.323563623875111,0
0,0.323772229949696,0
0,0.323977476732779,0
0,0.324177939946744,0
0,0.324323361426415,0
0,0.324488442280671,0
0,0.324648468024947,0
0,0.324801748219731,0
0,0.324946707558549,0
0,0.325059118637635,0
0,0.325155678102034,0
0,0.325235714275936,0
0,0.325296578872595,0
0,0.325336475670755,0
0,0.325353917904879,0
0,0.325347746385827,0
0,0.325319930887663,0
0,0.325273060671651,0
0,0.325206726357226,0
0,0.325120685154266,0
0,0.325014797127998,0
0,0.324889017391815,0
0,0.324743377847661,0
0,0.324577971008512,0
0,0.324392936042996,0
0,0.324188446976608,0
0,0.323946116404502,0
0,0.323721113047767,0
0,0.323476964044857,0
0,0.323213888309982,0
0,0.322932121103322,0
0,0.322561374113463,0
0,0.322249081246077,0
0,0.321924836984816,0
0,0.321513214162231,0
0,0.321170905756098,0
0,0.320817421023735,0
0,0.320452975252519,0
0,0.319991781437461,0
0,0.319610950514032,0
0,0.319140104044476,0
0,0.318753889848706,0
0,0.318357110944925,0
0,0.317949994585009,0
0,0.31746297949605,0
0,0.316976384679328,0
0,0.316567081257031,0
0,0.316054079701288,0
0,0.3156310803027,0
0,0.315102550371392,0
0,0.314665273665148,0
0,0.31412049474553,0
0,0.313668129570961,0
0,0.313200814688035,0
0,0.312621102544093,0
0,0.312137571435266,0
0,0.311539478058394,0
0,0.311038331860523,0
0,0.31052132986843,0
0,0.309896065538364,0
0,0.309367351891906,0
0,0.308819143653287,0
0,0.308149112633879,0
0,0.307574967797155,0
0,0.30689528147547,0
0,0.306295179136947,0
0,0.305677308750642,0
0,0.304980705944601,0
0,0.30434139703266,0
0,0.303693696756899,0
0,0.303038440887455,0
0,0.302324489786815,0
0,0.301667389176875,0
0,0.301004403805365,0
0,0.300336347007966,0
0,0.299664066768015,0
0,0.29894062574638,0
0,0.298273797727405,0
0,0.297608304256492,0
0,0.296944958929978,0
0,0.296284042605635,0
0,0.295693134206626,0
0,0.295103538678545,0
0,0.294515037531241,0
0,0.293995971177797,0
0,0.293399141596202,0
0,0.292802542767655,0
0,0.292205540464031,0
0,0.291663614136753,0
0,0.291109510554689,0
0,0.290495865704747,0
0,0.289921594791478,0
0,0.289335926793088,0
0,0.28873925283445,0
0,0.288131954129902,0
0,0.28751440347493,0
0,0.286886968243024,0
0,0.286250016299897,0
0,0.285603925629205,0
0,0.284949075088915,0
0,0.284286094051083,0
0,0.283615068114899,0
0,0.282936454620634,0
0,0.282250740302589,0
0,0.281558445809328,0
0,0.280860129256133,0
0,0.280156388341946,0
0,0.279447861185139,0
0,0.278735224697935,0
0,0.278019193474359,0
0,0.277300524793124,0
0,0.276579990978561,0
0,0.275858386938258,0
0,0.275136514911782,0
0,0.274415174583941,0
0,0.273695155543124,0
0,0.272977228594452,0
0,0.272262178189277,0
0,0.27155276618552,0
0,0.270851292175859,0
0,0.270158339489777,0
0,0.26947437402883,0
0,0.268799770650607,0
0,0.268134825552273,0
0,0.267479765827329,0
0,0.266834750157718,0
0,0.266199881593309,0
0,0.265560661239596,0
0,0.264931246927744,0
0,0.264311647289036,0
0,0.263701842135516,0
0,0.263101790816871,0
0,0.262511429195124,0
0,0.261930669952994,0
0,0.261359412265568,0
0,0.260797556903473,0
0,0.260244973717162,0
0,0.25970152131787,0
0,0.259167050556938,0
0,0.258641404076456,0
0,0.25812441760826,0
0,0.257615953289437,0
0,0.257115879708545,0
0,0.256624463101541,0
0,0.256142553563279,0
0,0.25567047752238,0
0,0.25520806510385,0
0,0.254755003905387,0
0,0.254310495319033,0
0,0.253874858575185,0
0,0.253449353298596,0
0,0.252973245452261,0
0,0.2525136767275,0
0,0.252070048213416,0
0,0.251641650446048,0
0,0.251319556711028,0
0,0.251032551694942,0
0,0.250779716010484,0
0,0.25055941576169,0
0,0.250369519053402,0
0,0.250207871218292,0
0,0.25007222154543,0
0,0.249960289657471,0
0,0.249869808843508,0
0,0.249798560263673,0
0,0.249809609800821,0
0,0.249833100133397,0
0,0.24986761048622,0
0,0.24990331401254,0
0,0.249937959120614,0
0,0.249970748391118,0
0,0.250001036887047,0
0,0.250028263372073,0
0,0.250051942062292,0
0,0.250071655933728,0
0,0.250087050333401,0
0,0.250097826852843,0
0,0.250103737460535,0
0,0.250104578923715,0
0,0.250100187563319,0
0,0.2500904804082,0
0,0.250075313425396,0
0,0.250054618553317,0
0,0.250028281935589,0
0,0.249996330452926,0
0,0.249958748918367,0
0,0.249915535653291,0
0,0.249866700482882,0
0,0.249812262634327,0
0,0.249752249185535,0
0,0.249686693728218,0
0,0.249615635289339,0
0,0.249539117533004,0
0,0.249457188274567,0
0,0.249377090457801,0
0,0.249290270893426,0
0,0.249196985820132,0
0,0.249097531046295,0
0,0.248992228571398,0
0,0.248881404353658,0
0,0.248765362261339,0
0,0.24864435080939,0
0,0.248518559547455,0
0,0.248388140792162,0
0,0.248253227329475,0
0,0.24811394144303,0
0,0.247970412336672,0
0,0.247823259977499,0
0,0.247674473070258,0
0,0.247525000133387,0
0,0.247374568059349,0
0,0.247223352555172,0
0,0.247071459725175,0
0,0.246918980579701,0
0,0.246766002575305,0
0,0.246641168347678,0
0,0.246508941778422,0
0,0.246369438194773,0
0,0.246222773926034,0
0,0.246138761795149,0
0,0.246061047785598,0
0,0.245989446905134,0
0,0.245923773357714,0
0,0.24586383895398,0
0,0.245809451642043,0
0,0.245760414259228,0
0,0.24571652350316,0
0,0.245677569207101,0
0,0.245643476252207,0
0,0.245606932884354,0
0,0.245568432693118,0
0,0.245528413325978,0
0,0.245487255491775,0
0,0.245445282658161,0
0,0.245402761913615,0
0,0.24535990354317,0
0,0.245316863393249,0
0,0.245273744306492,0
0,0.245230600085364,0
0,0.245187438046182,0
0,0.24514422239349,0
0,0.245100877800754,0
0,0.24505729332781,0
0,0.245013326435217,0
0,0.244968807042319,0
0,0.244923541578381,0
0,0.24487731696942,0
0,0.244829904520811,0
0,0.244781063647705,0
0,0.244730545426114,0
0,0.244689478937453,0
0,0.244601227630219,0
0,0.244495032631232,0
0,0.244372539156849,0
0,0.244235371270615,0
0,0.244085110641242,0
0,0.243923274802772,0
0,0.243751294584608,0
0,0.243570491310321,0
0,0.243382057043674,0
0,0.243187155059236,0
0,0.24298700651429,0
0,0.242782612373609,0
0,0.242574699227103,0
0,0.242407496269773,0
0,0.242195287267827,0
0,0.241967070044544,0
0,0.241735728709387,0
0,0.241502386027077,0
0,0.241357939438811,0
0,0.241219280419735,0
0,0.241087199119902,0
0,0.24096005019147,0
0,0.240836018221576,0
0,0.240713147426451,0
0,0.240589373436585,0
0,0.240462557936581,0
0,0.240332737432556,0
0,0.240201198093403,0
0,0.240065381841297,0
0,0.239923043338169,0
0,0.23977219578733,0
0,0.239610280690497,0
0,0.239548665026107,0
0,0.239483696460738,0
0,0.23933643305013,0
0,0.239174679159531,0
0,0.238997710012948,0
0,0.238805124970284,0
0,0.238600721199685,0
0,0.238388473319705,0
8,0.238168824825672,0
8,0.237942201930922,0
