CCO,avgA2A,isolated
0,0.156463815884885,0
0,0.15657853018896,0
0,0.156688945228444,0
0,0.156795255924697,0
0,0.156898675673766,0
0,0.156998664918312,0
0,0.157095036500509,0
0,0.157187959977628,0
0,0.15727760661884,0
0,0.157364140904164,0
0,0.157447677539318,0
0,0.157528341570542,0
0,0.157606237445061,0
0,0.157681456209657,0
0,0.15775407791656,0
0,0.157824166346996,0
0,0.157891771984928,0
0,0.157956934233542,0
0,0.158019742574293,0
0,0.15808027081,0
0,0.158138558190331,0
0,0.15819464284025,0
0,0.158248565127414,0
0,0.158300370044855,0
0,0.158350119135923,0
0,0.158397871277153,0
0,0.15844368019519,0
0,0.158487605646313,0
0,0.158529709217521,0
0,0.158570053275021,0
0,0.158608700068386,0
0,0.158645711189305,0
0,0.158681147067106,0
0,0.158715066529162,0
0,0.158747526517421,0
0,0.158778581890141,0
0,0.15880828529549,0
0,0.158836703625856,0
0,0.158863893276126,0
0,0.158889911276134,0
0,0.158914814086004,0
0,0.158938683013581,0
0,0.158961563824224,0
0,0.158983500576592,0
0,0.159004535636156,0
0,0.159024709690392,0
0,0.159044061766432,0
0,0.159062629251849,0
0,0.159080447919115,0
0,0.159097551954054,0
0,0.159113973959425,0
0,0.159129744996374,0
0,0.159144894684626,0
0,0.159159451212018,0
0,0.159173441380412,0
0,0.15918689065363,0
0,0.159199823206857,0
0,0.159212261976989,0
0,0.159224558227249,0
0,0.159236396268892,0
0,0.159247793920903,0
0,0.159258763363045,0
0,0.159269322361836,0
0,0.159279487753288,0
0,0.159289275489214,0
0,0.159298700392536,0
0,0.159307776384986,0
0,0.159316517015555,0
0,0.159324935122207,0
0,0.159333044162595,0
0,0.159340852592962,0
0,0.15934837764039,0
0,0.159355628598038,0
0,0.159362615322882,0
0,0.159369347172115,0
0,0.159375833032905,0
0,0.159382081350608,0
0,0.159388100196451,0
0,0.159393897451356,0
0,0.15939948039986,0
0,0.159404855981139,0
0,0.159410030810138,0
0,0.159415011197402,0
0,0.159419803167659,0
0,0.15942441674202,0
0,0.159428858424042,0
0,0.159433133165019,0
0,0.1594372457033,0
0,0.159441200577791,0
0,0.159445002140535,0
0,0.159448654568441,0
0,0.15945216187421,0
0,0.15945552791652,0
0,0.159458756409513,0
0,0.159461850931639,0
0,0.159464814933894,0
0,0.159467651747506,0
0,0.159470364591105,0
