CCO,avgA2A,isolated
0,0.171190566307936,0
0,0.171211661650203,0
0,0.171232542725536,0
0,0.171253208165356,0
0,0.17127365636359,0
0,0.171293885518078,0
0,0.171313893688515,0
0,0.171333678823821,0
0,0.171353238792806,0
0,0.171372571409265,0
0,0.171391674454981,0
0,0.171410545730597,0
0,0.171429251425886,0
0,0.171447727853352,0
0,0.171465972460773,0
0,0.171483982700424,0
0,0.171501758169129,0
0,0.171519301417967,0
0,0.17153661135335,0
0,0.171553686958556,0
0,0.171568846602756,0
0,0.171583755235575,0
0,0.171598412690385,0
0,0.17161281881313,0
0,0.171626973464822,0
0,0.171640876524534,0
0,0.171654527892781,0
0,0.171667927495486,0
0,0.171681075206168,0
0,0.171693942812434,0
0,0.17170653014868,0
0,0.171718837557814,0
0,0.171730865368389,0
0,0.171742614024681,0
0,0.171754083915799,0
0,0.171765275505472,0
0,0.171776189231992,0
0,0.171786825601996,0
0,0.171797185290738,0
0,0.171807269080992,0
0,0.171816490382923,0
0,0.171825447546624,0
0,0.171834795198604,0
0,0.171843822294612,0
0,0.171852533648514,0
0,0.171860933906971,0
0,0.171869028174732,0
0,0.17187682035096,0
0,0.171884314779806,0
0,0.171891515758528,0
0,0.171898427627815,0
0,0.171905054753489,0
0,0.171911401553733,0
0,0.171917472524268,0
0,0.171923272257186,0
0,0.1719288054592,0
0,0.171934076967939,0
0,0.171939091753096,0
0,0.171943854060554,0
0,0.171948369953329,0
0,0.171952644747024,0
0,0.17195668382882,0
0,0.171960492623782,0
0,0.171961584883319,0
0,0.171962520215495,0
0,0.171963299424607,0
0,0.171963923766157,0
0,0.171964395667741,0
0,0.171964716008429,0
0,0.171964806806536,0
0,0.171964674767219,0
0,0.171964326626827,0
0,0.171963769115015,0
0,0.171963008921793,0
0,0.171962052669407,0
0,0.171960906888733,0
0,0.171959577999736,0
0,0.171958072295515,0
0,0.171956395929436,0
0,0.171954554904964,0
0,0.171952555075333,0
0,0.171950402171993,0
0,0.17194810171493,0
0,0.171945658637103,0
0,0.171943077483225,0
0,0.171940362279292,0
0,0.171937517848272,0
0,0.171934548855321,0
0,0.171931459801572,0
0,0.171928255024983,0
0,0.171924938707723,0
0,0.171921514879928,0
0,0.171917987299355,0
0,0.171914359601227,0
0,0.1719106353877,0
0,0.17190681812666,0
0,0.171902911156391,0
0,0.171898917690247,0
0,0.171894840821284,0
0,0.171890683526844,0
0,0.171886448673024,0
0,0.171882139019048,0
0,0.171877757221498,0
0,0.171873305838402,0
0,0.171868787312614,0
0,0.171864204016317,0
0,0.171859558235728,0
0,0.171854852173343,0
0,0.171850087951292,0
0,0.17184526761456,0
0,0.171840393134076,0
0,0.17183546640968,0
0,0.171830489272976,0
0,0.171825463490065,0
0,0.171820390764187,0
0,0.171815272738259,0
0,0.171810110997318,0
0,0.171804907070891,0
0,0.171799662435263,0
0,0.171794602663884,0
0,0.171789416282949,0
0,0.171784107067457,0
0,0.171778677903373,0
0,0.171773131640354,0
0,0.171767471092069,0
0,0.171761699036486,0
0,0.171755818216133,0
0,0.17174983133832,0
0,0.171743741075312,0
0,0.171737551585577,0
0,0.171731271965993,0
0,0.171724904929444,0
0,0.171718453166287,0
0,0.171711919344216,0
0,0.171705306108037,0
0,0.171698616079347,0
0,0.171691851856128,0
0,0.171685016012281,0
0,0.171678111097134,0
0,0.171671143502895,0
0,0.171664116499635,0
0,0.171657032343413,0
0,0.171649893155829,0
0,0.171642701046028,0
0,0.17163545819184,0
0,0.171628166766695,0
0,0.171620828937342,0
0,0.171614873446888,0
0,0.17160884833586,0
0,0.171602756009449,0
0,0.171596598898306,0
0,0.17159037946245,0
0,0.171584100190541,0
0,0.171577763605205,0
0,0.171571372268105,0
0,0.171564928784193,0
0,0.171558435804539,0
0,0.171551896027229,0
0,0.171545312195861,0
0,0.171538687095343,0
0,0.171532023544808,0
0,0.171525324387661,0
0,0.171518592478845,0
0,0.171511830644713,0
0,0.171505041725698,0
0,0.171498228526077,0
0,0.17149139378697,0
0,0.171484540163512,0
0,0.171477670200388,0
0,0.171470786305513,0
0,0.171464626903208,0
0,0.171458443933249,0
0,0.171452244984778,0
0,0.171446037021093,0
0,0.171439827534848,0
0,0.171433618538703,0
0,0.171427412092158,0
0,0.171421213575262,0
0,0.171415031467909,0
0,0.171408866860884,0
0,0.171402720826855,0
0,0.171396593658966,0
0,0.171390484118874,0
0,0.171384388391681,0
0,0.171378298648471,0
0,0.171372210998571,0
0,0.171366151839566,0
0,0.171360128157358,0
0,0.171354151364925,0
0,0.171347568153182,0
0,0.171330551276404,0
0,0.17130194925849,0
0,0.171261946108617,0
0,0.171211068413673,0
0,0.171151929435365,0
0,0.171084749962698,0
0,0.171009531504888,0
0,0.170926267764141,0
0,0.17083495701205,0
0,0.170735589519565,0
0,0.17062812567801,0
0,0.170512525707536,0
0,0.17038880408054,0
0,0.170260522337781,0
