CCO,avgA2A,isolated
0,0.162939828859684,0
0,0.16308810507465,0
0,0.163233057296648,0
0,0.163374889245455,0
0,0.163513779870279,0
0,0.163649890747356,0
0,0.163783382667183,0
0,0.163914438547763,0
0,0.164043286821137,0
0,0.164170203952908,0
0,0.164295485107628,0
0,0.164419369848473,0
0,0.164542021867368,0
0,0.164663531683678,0
0,0.164783935802991,0
0,0.164903237643991,0
0,0.165021423657169,0
0,0.165138472018672,0
0,0.165254358197031,0
0,0.165369057899271,0
0,0.16548254781188,0
0,0.165594778675545,0
0,0.165705762698448,0
0,0.165815482093643,0
0,0.165923920812851,0
0,0.16603106845022,0
0,0.166136912564004,0
0,0.166241442331319,0
0,0.166344648413674,0
0,0.166446522958738,0
0,0.166547059652432,0
0,0.166646253103428,0
0,0.166744099352597,0
0,0.166840595617999,0
0,0.16693574035805,0
0,0.167028408692085,0
0,0.167119743009765,0
0,0.167214422524171,0
0,0.167307480645668,0
0,0.167398929235682,0
0,0.167488780817163,0
0,0.16757704847127,0
0,0.167663745794407,0
0,0.167748886849498,0
0,0.167832486115729,0
0,0.167914558444395,0
0,0.167995119094636,0
0,0.168074183555319,0
0,0.168151767676705,0
0,0.168227887854798,0
0,0.168303133488116,0
0,0.168376903803257,0
0,0.16844921767866,0
0,0.168520094381438,0
0,0.168589552575099,0
0,0.168657611255601,0
0,0.168724289656943,0
0,0.168789607212367,0
0,0.168853583531188,0
0,0.168916238381113,0
0,0.168977591672771,0
0,0.169037663445195,0
0,0.169096473851761,0
0,0.169154043146369,0
0,0.169210391671185,0
0,0.169265539841637,0
0,0.169319508131251,0
0,0.169372317058068,0
0,0.169423987167794,0
0,0.169474539028297,0
0,0.169523993206861,0
0,0.169572370252775,0
0,0.169616956127472,0
0,0.169660593662402,0
0,0.169703298802037,0
0,0.169745087308767,0
0,0.169785974757326,0
0,0.169825976529839,0
0,0.169865107811632,0
0,0.169903383587968,0
0,0.169940820227218,0
0,0.169977430101923,0
0,0.170013227422358,0
0,0.170048226459029,0
0,0.170082441504707,0
0,0.170115602756298,0
0,0.170148039505396,0
0,0.170179995450301,0
0,0.170211013042972,0
0,0.170241524395562,0
0,0.170271168585767,0
0,0.170300282501451,0
0,0.170328714949097,0
0,0.170356383238861,0
0,0.170383491818425,0
0,0.170409955920994,0
0,0.170435787651818,0
0,0.170460998988837,0
0,0.170485601787679,0
0,0.170509607786146,0
0,0.170533028608188,0
0,0.170555875767328,0
0,0.170578160669572,0
0,0.170599894615787,0
0,0.170621088803597,0
0,0.17064175432881,0
0,0.170661902186414,0
0,0.170681543271179,0
0,0.170700688377906,0
0,0.170719348970078,0
0,0.170737535663179,0
0,0.170755259255569,0
0,0.170772530100051,0
0,0.170789358444549,0
0,0.170805754430592,0
0,0.170821728091766,0
0,0.170837289352164,0
0,0.17085244802484,0
0,0.170867213810318,0
0,0.17088159629514,0
0,0.170895604950496,0
0,0.170909249981115,0
0,0.170922541904682,0
0,0.170935489559828,0
0,0.170948101683754,0
0,0.170960386910247,0
0,0.170972353767908,0
0,0.170984010678592,0
0,0.170995365956,0
0,0.171006428328663,0
0,0.171017208596086,0
0,0.17102771575838,0
0,0.171037959172412,0
0,0.171044430266105,0
0,0.171050877472963,0
0,0.171057302142489,0
0,0.171063705465244,0
0,0.171070088485271,0
0,0.17107645211946,0
0,0.171082797187418,0
0,0.171089124430343,0
0,0.171095434527491,0
0,0.171101728110395,0
0,0.171108005775053,0
0,0.171114268092253,0
0,0.171120515616229,0
0,0.171126748891829,0
0,0.171132968460363,0
0,0.171139178322536,0
0,0.171145378738104,0
0,0.171151569903697,0
0,0.171157752073855,0
0,0.17116392555268,0
0,0.171170090687154,0
0,0.171176247861587,0
0,0.171182397492898,0
0,0.171188540026469,0
0,0.171194675932429,0
0,0.171201288392085,0
0,0.171207873736636,0
0,0.17121443349813,0
0,0.171220969182833,0
0,0.171227482268265,0
0,0.171233974202256,0
0,0.171240446401553,0
0,0.171246900250496,0
0,0.171253337099783,0
0,0.1712597583959,0
0,0.171266165662791,0
0,0.171272559553557,0
0,0.171278941810342,0
0,0.171285313563865,0
0,0.171291675902301,0
0,0.171298029870258,0
0,0.171304376467663,0
0,0.171310716594427,0
0,0.171317051154323,0
0,0.171323381014,0
0,0.171329706989973,0
0,0.171336029847463,0
0,0.171342350299224,0
0,0.171348669004384,0
0,0.171354986567315,0
0,0.171361303536581,0
0,0.171367620404036,0
0,0.171373937604164,0
0,0.171380255953729,0
0,0.171386575750982,0
0,0.171392900726553,0
0,0.171399233249687,0
0,0.171405574001166,0
0,0.171411923630343,0
0,0.17141828276926,0
0,0.171424652038446,0
0,0.171431033824069,0
0,0.171437431893367,0
0,0.171443846355191,0
0,0.171450277190932,0
0,0.171456723976646,0
0,0.171463185550246,0
0,0.171469659624012,0
0,0.171476143084438,0
0,0.171482631502531,0
0,0.171489136313798,0
0,0.1714956687635,0
0,0.171502226460961,0
0,0.171508780366639,0
0,0.171515366888698,0
0,0.171521909083808,0
0,0.17152167138108,0
0,0.171512840871473,0
0,0.171495694031136,0
0,0.171470521321339,0
0,0.171437644409967,0
0,0.171397416279789,0
0,0.171350222422794,0
0,0.171296487673762,0
0,0.171236672423225,0
0,0.17117127692327,0
0,0.171100844272353,0
0,0.171025962049604,0
0,0.170947266077505,0
0,0.170865442788646,0
0,0.170781231604781,0
0,0.170695439746104,0
0,0.170609116631182,0
0,0.170524148560159,0
0,0.170442479422159,0
0,0.170365094490472,0
0,0.170292777215134,0
0,0.170226313105408,0
0,0.170166451380874,0
0,0.170113886983699,0
0,0.170069227472428,0
0,0.170032952571329,0
0,0.170005375777389,0
0,0.169986606713694,0
0,0.169976519489125,0
0,0.169974731461718,0
0,0.169980598072042,0
0,0.169993224673089,0
0,0.170011503196201,0
0,0.170034304324984,0
0,0.170060446890413,0
0,0.170088908508129,0
0,0.17011879356503,0
0,0.170148613321094,0
0,0.17017271786449,0
0,0.17019135478451,0
0,0.170204156647158,0
0,0.170210749377395,0
0,0.170210890727078,0
0,0.170204547746064,0
0,0.17019840701739,0
0,0.170198970498062,0
0,0.17020627108052,0
0,0.170220250882251,0
0,0.170240848830897,0
0,0.170268003699918,0
0,0.170301648699112,0
0,0.17034171423799,0
0,0.170388124712556,0
0,0.170440798402824,0
0,0.170499709895797,0
0,0.1705647009497,0
0,0.170633417028498,0
0,0.170707891957323,0
0,0.170787987224579,0
0,0.170873548714969,0
0,0.170967099637242,0
0,0.171065899404967,0
0,0.171169761757815,0
0,0.171278484845587,0
0,0.1713918593026,0
0,0.171509685983294,0
0,0.171631792833531,0
0,0.171757252976088,0
0,0.171886666165306,0
0,0.172019526251704,0
0,0.172155547380152,0
0,0.172294366238355,0
