CCO,avgA2A,isolated
0,0.177305575950274,0
0,0.177524092857816,0
0,0.177730672959379,0
0,0.177926212679193,0
0,0.178111516992111,0
0,0.178287311356291,0
0,0.178454252339971,0
0,0.178612936460273,0
0,0.178763906890405,0
0,0.178907659795333,0
0,0.179044649594805,0
0,0.179175293661096,0
0,0.179299976178031,0
0,0.179419051172674,0
0,0.179532845720807,0
0,0.179641662546218,0
0,0.179745782308691,0
0,0.179845465625581,0
0,0.179940954864352,0
0,0.180032476030821,0
0,0.180120240190181,0
0,0.180204443890558,0
0,0.180285270846772,0
0,0.180362893149161,0
0,0.180437472246789,0
0,0.18050915940077,0
0,0.180578096453578,0
0,0.180644417322294,0
0,0.180708248131252,0
0,0.180769706859532,0
0,0.180828904654287,0
0,0.180885946337568,0
0,0.180940930859071,0
0,0.180993951721983,0
0,0.181045097379117,0
0,0.181094451599922,0
0,0.181142093808505,0
0,0.181188099392318,0
0,0.181232539981003,0
0,0.181275483695885,0
0,0.181316995398815,0
0,0.181357093920183,0
0,0.181395839165009,0
0,0.18143328824843,0
0,0.18146949472216,0
0,0.181504510081107,0
0,0.181538383608139,0
0,0.181570863133504,0
0,0.181602287223303,0
0,0.181632698463636,0
0,0.181662137384267,0
0,0.181690642542904,0
0,0.181718250667092,0
0,0.181744997185388,0
0,0.181770914024115,0
0,0.181796033926642,0
0,0.181820386840327,0
0,0.181844001220928,0
0,0.181866904109132,0
0,0.181889121205708,0
0,0.181910676944276,0
0,0.181931594561708,0
0,0.181951896165927,0
0,0.181971602800966,0
0,0.181990734509137,0
0,0.182009309666275,0
0,0.182027346235371,0
0,0.182044861597725,0
0,0.18206187235488,0
0,0.182078394375753,0
0,0.182094442840913,0
0,0.182110032284088,0
0,0.182125176715351,0
0,0.182139889575723,0
0,0.182154968067312,0
0,0.182169546689201,0
0,0.182183642091747,0
0,0.182197270181081,0
0,0.182210446163368,0
0,0.182223184586192,0
0,0.182235499377214,0
0,0.182247403880242,0
0,0.182258910888863,0
0,0.182270032677775,0
0,0.182280781013284,0
0,0.182291167182882,0
0,0.182301202071371,0
0,0.182310896149853,0
0,0.18232025949763,0
0,0.182329301822574,0
0,0.18233803127121,0
0,0.182346456421062,0
0,0.182354586013675,0
0,0.182362428487399,0
0,0.182369991991693,0
0,0.182377284400483,0
0,0.182384313324654,0
0,0.182391086679465,0
0,0.182397612076118,0
0,0.182403894074683,0
0,0.182409941733419,0
0,0.182415760342471,0
0,0.18242135364293,0
0,0.182426727751102,0
0,0.182431888592838,0
0,0.182436841910962,0
0,0.18244159681878,0
0,0.182446161675001,0
0,0.18245054156849,0
0,0.182454741435221,0
0,0.182458766048427,0
0,0.182462619447276,0
0,0.182466306158826,0
0,0.182469830580125,0
0,0.182473196983855,0
0,0.182476409523903,0
0,0.182479472240867,0
0,0.182482389067491,0
0,0.182485163834058,0
0,0.182487800273704,0
0,0.182490302027674,0
0,0.182492672650502,0
0,0.182494915615096,0
0,0.18249703431773,0
0,0.182499032085131,0
0,0.18250091217738,0
0,0.182502679789264,0
0,0.182504338758462,0
0,0.182505894264992,0
0,0.182507346705165,0
0,0.182508698839395,0
0,0.182509953395552,0
0,0.182511113071066,0
0,0.182512180535007,0
0,0.182513158430153,0
0,0.182514049381507,0
0,0.18251485598529,0
0,0.182515581326994,0
0,0.182516228938372,0
0,0.182516801161705,0
0,0.182517300338248,0
0,0.182517728809518,0
0,0.182518088919183,0
0,0.182518393410105,0
0,0.18251865419266,0
0,0.182518873164599,0
0,0.182519052192595,0
0,0.182519193111357,0
0,0.182519297793068,0
0,0.182519368016651,0
0,0.182519405502249,0
0,0.182519411925546,0
0,0.182519388916456,0
0,0.182519338058165,0
0,0.182519260886474,0
0,0.182519464540243,0
0,0.18251964523352,0
0,0.182519806299843,0
0,0.182519959206416,0
0,0.182520106583059,0
0,0.18252024932961,0
0,0.182520388294624,0
0,0.182520524341466,0
0,0.18252065820756,0
0,0.182520790575177,0
0,0.182520922070886,0
0,0.182521053264848,0
0,0.182521184669927,0
0,0.18252131674059,0
0,0.182521449871571,0
0,0.182521584396273,0
0,0.182521720585155,0
0,0.18252185864289,0
0,0.182521998706031,0
0,0.182522140839981,0
0,0.182522285035457,0
0,0.182522432951672,0
0,0.182522586906156,0
0,0.182522747186821,0
0,0.182522914789962,0
0,0.182523091248387,0
0,0.182523276630704,0
0,0.182523471011196,0
0,0.182523674453954,0
0,0.18252388699573,0
0,0.182524108625106,0
0,0.182524339255105,0
0,0.182524578685703,0
0,0.182524826551493,0
0,0.182525082256347,0
0,0.182525344858563,0
0,0.182525612964505,0
0,0.182525884540367,0
0,0.182526156516191,0
0,0.182526430689727,0
0,0.182526711432651,0
0,0.182526998230068,0
0,0.182527291459558,0
0,0.182527600671679,0
0,0.182527920862042,0
0,0.182528239558911,0
0,0.182528542794654,0
0,0.182528865214287,0
0,0.182529128068918,0
0,0.182526262185514,0
0,0.182517277363674,0
0,0.182509614268171,0
0,0.182504967235546,0
0,0.182503668943569,0
0,0.182505921871131,0
0,0.182511853988346,0
0,0.182521440101774,0
0,0.182531558156128,0
0,0.182539495882178,0
0,0.182545153854339,0
0,0.182548503796389,0
0,0.182549681342662,0
0,0.182548602387999,0
0,0.182545285036852,0
0,0.182539770118903,0
0,0.182532131070206,0
0,0.182522488369225,0
0,0.182510414897655,0
0,0.182496701434435,0
0,0.182481609323013,0
0,0.182465462047442,0
0,0.182448687924123,0
0,0.182432373373242,0
0,0.182418022211326,0
0,0.182406455112935,0
0,0.18239845517154,0
0,0.182394903447669,0
0,0.182396789257018,0
0,0.182405215470924,0
0,0.182421401379208,0
0,0.182446682369547,0
0,0.182482519985003,0
0,0.182530501440009,0
0,0.182592280087237,0
0,0.182669665357778,0
0,0.18276440711859,0
0,0.182878220411661,0
0,0.183013356417159,0
0,0.1831748948669,0
0,0.183365277945717,0
0,0.183586035165682,0
0,0.183837968799431,0
0,0.184121865683256,0
0,0.18443544633176,0
0,0.184776122431843,0
0,0.185112155873778,0
0,0.18546039468337,0
0,0.185815402397228,0
0,0.186170882140084,0
0,0.186521058116347,0
0,0.18686116411049,0
0,0.187188528500294,0
0,0.187746044233464,0
0,0.188276198190964,0
0,0.188801236457635,0
0,0.1893673469001,0
0,0.189961659341369,0
0,0.190564569639366,0
0,0.191175081661683,0
0,0.191790185397001,0
0,0.192408407010032,0
0,0.193028489505806,0
0,0.193731211698706,0
0,0.194457680838805,0
0,0.195192745571006,0
0,0.195930612265993,0
0,0.196667595431911,0
0,0.197400119792059,0
0,0.198123900940286,0
0,0.19883601165871,0
0,0.199143018996159,0
0,0.199443352394278,0
0,0.199670896120303,0
0,0.199894501654534,0
0,0.200114778843086,0
0,0.200332671583724,0
0,0.200549066022769,0
0,0.200764573340486,0
0,0.200979766478434,0
0,0.201195229325437,0
0,0.201411471793485,0
0,0.201628987304436,0
0,0.201848313485093,0
0,0.20207010432985,0
0,0.202295178279139,0
0,0.202524539909975,0
0,0.20275927583413,0
0,0.203000404339552,0
0,0.203248826054545,0
0,0.203505491685179,0
0,0.203772522884046,0
0,0.204051806212196,0
0,0.204344338359204,0
0,0.204650667914406,0
0,0.2049711523344,0
0,0.205305980569489,0
0,0.20565499889212,0
0,0.20638357526967,0
0,0.20674751099196,0
0,0.207463141226674,0
0,0.207836059716267,0
0,0.208524661942364,0
0,0.208898623245016,0
0,0.209547678424982,0
0,0.210167454817007,0
0,0.210517768282075,0
0,0.211074000417171,0
0,0.21159156299709,0
0,0.212235276679411,0
0,0.212857134526816,0
0,0.213453399731271,0
0,0.214022072584419,0
0,0.214562564128378,0
0,0.215061151507561,0
0,0.215512085243374,0
0,0.215912731676455,0
0,0.216260849955871,0
0,0.216554941315507,0
0,0.216793366228305,0
0,0.216975120929228,0
0,0.217099745776982,0
0,0.217166940311066,0
0,0.217174672892266,0
0,0.217148343303414,0
0,0.217099482149337,0
0,0.217025944018751,0
0,0.216931057798902,0
0,0.216807323197528,0
0,0.216654754717901,0
0,0.216475630625755,0
0,0.2163264489686,0
0,0.216204523959637,0
0,0.216100077878217,0
0,0.216090718518438,0
0,0.216129079734316,0
0,0.216208744650979,0
0,0.216323884205354,0
0,0.21634158384662,0
0,0.21649479205519,0
0,0.216536570883656,0
0,0.21671845975458,0
0,0.216785326944671,0
0,0.216986128434629,0
0,0.217071605238334,0
0,0.217281989355001,0
0,0.217377879686173,0
0,0.217467360727368,0
0,0.217671073459514,0
0,0.217758687174964,0
0,0.217825897638862,0
0,0.21800732418003,0
0,0.218064855792038,0
0,0.218107601609802,0
0,0.218271497509133,0
0,0.218306651136816,0
0,0.21833372376497,0
0,0.218353214826091,0
0,0.218502678197185,0
0,0.218526128970486,0
0,0.218545301795657,0
