CCO,avgA2A,isolated
0,0.165465994648706,0
0,0.165522211414,0
0,0.165578312096107,0
0,0.16563420674399,0
0,0.165689811414627,0
0,0.165745051981863,0
0,0.165799863392046,0
0,0.165854188789951,0
0,0.165907978715249,0
0,0.165961187197864,0
0,0.166013766213167,0
0,0.166065684432215,0
0,0.166116915645167,0
0,0.166167438277994,0
0,0.166217234987532,0
0,0.166266292308626,0
0,0.166315782063131,0
0,0.166364519006017,0
0,0.166412499366074,0
0,0.166459725287871,0
0,0.166506198343851,0
0,0.166551922889822,0
0,0.166596905695391,0
0,0.166641155496089,0
0,0.166684684565635,0
0,0.166727507259694,0
0,0.166769638408245,0
0,0.166811090366693,0
0,0.16685187762596,0
0,0.166892013942171,0
0,0.166931508920174,0
0,0.166970371283322,0
0,0.167008608788979,0
0,0.16704477434241,0
0,0.167080348850469,0
0,0.167115336271444,0
0,0.16714973991315,0
0,0.167184294691407,0
0,0.167219611276916,0
0,0.16725380023932,0
0,0.167287345671734,0
0,0.167320250612042,0
0,0.16735251976688,0
0,0.167384154103417,0
0,0.167415158763164,0
0,0.167445538209921,0
0,0.167475320698166,0
0,0.167504506198757,0
0,0.167533095487725,0
0,0.1675666083583,0
0,0.167599413424778,0
0,0.167631517482319,0
0,0.167662927460404,0
0,0.167693650435544,0
0,0.167723693638653,0
0,0.167753064458071,0
0,0.167781770772019,0
0,0.167809820682291,0
0,0.167837221960336,0
0,0.167863980655268,0
0,0.167890103157164,0
0,0.167915597643205,0
0,0.167940472530141,0
0,0.167964736329516,0
0,0.167988401062114,0
0,0.168011480993289,0
0,0.168033983805951,0
0,0.168055917338729,0
0,0.16807728958996,0
0,0.16809810867673,0
0,0.168118382815979,0
0,0.168138120307074,0
0,0.168157329515733,0
0,0.168176018859171,0
0,0.168194196792376,0
0,0.168211871795405,0
0,0.168229052274795,0
0,0.168246156402553,0
0,0.168262718458454,0
0,0.168278748987788,0
0,0.168294258438592,0
0,0.168309257155226,0
0,0.168323755372349,0
0,0.168337763209248,0
0,0.168351290664436,0
0,0.16836434761049,0
0,0.168376943789052,0
0,0.168389088805938,0
0,0.168400792126319,0
0,0.168412062896303,0
0,0.168422910207885,0
0,0.168433343085451,0
0,0.168443370392999,0
0,0.168453000829001,0
0,0.168462242920811,0
0,0.168471105018546,0
0,0.168479595289366,0
0,0.168487721713976,0
0,0.168495492079537,0
0,0.16850291397433,0
0,0.16850999606878,0
0,0.168516745843104,0
0,0.168523172569164,0
0,0.168529282921529,0
0,0.168535083377638,0
0,0.168540580225567,0
0,0.168545779699578,0
0,0.168550687834995,0
0,0.168555312431822,0
0,0.168559660038846,0
0,0.168563736283616,0
0,0.168567546749111,0
0,0.16857109700565,0
0,0.168574392642353,0
0,0.16857743929656,0
0,0.168580242679607,0
0,0.168582065846865,0
0,0.168583691708389,0
0,0.168585126600551,0
0,0.168586377078991,0
0,0.168587453710659,0
0,0.168588371425015,0
0,0.168589137533958,0
0,0.168589761457741,0
0,0.168590271161376,0
0,0.168590686505593,0
0,0.168591009167133,0
0,0.16859124155966,0
0,0.168591386745779,0
0,0.168591448350154,0
0,0.168591430474823,0
0,0.168591337617618,0
0,0.168591174594467,0
0,0.168590946466196,0
0,0.168590658470358,0
0,0.168590315958462,0
0,0.168589924338877,0
0,0.168589489025563,0
0,0.168589015392652,0
0,0.168588508734824,0
0,0.168587974239082,0
0,0.168587416988775,0
0,0.168586841840021,0
0,0.168586253464525,0
0,0.168585656335029,0
0,0.168585226063321,0
0,0.168584789311068,0
0,0.168584350070946,0
0,0.168583912193114,0
0,0.168583479307905,0
0,0.168583070636215,0
0,0.168582703134479,0
0,0.168582377853022,0
0,0.168582095680797,0
0,0.168581857349804,0
0,0.168581663438231,0
0,0.168581514372272,0
0,0.16858141042658,0
0,0.168581351723272,0
0,0.168581338229367,0
0,0.168581373457511,0
0,0.168581458531727,0
0,0.168581593787292,0
0,0.168581779492004,0
0,0.168582015849347,0
0,0.168582303001573,0
0,0.168582641828384,0
0,0.168583034995226,0
0,0.168583482255834,0
0,0.168583983195311,0
0,0.168584537454104,0
0,0.168585144668004,0
0,0.16858580441469,0
0,0.168586516155739,0
0,0.168587279165221,0
0,0.168588092426221,0
0,0.168588954615081,0
0,0.168589863685897,0
0,0.168590818997022,0
0,0.168591817873953,0
0,0.168592857439851,0
0,0.168593945488064,0
0,0.168595081405856,0
0,0.168596366470193,0
0,0.168597710457346,0
0,0.168599108572356,0
0,0.16860054744007,0
0,0.168602026936428,0
0,0.168603570161237,0
0,0.168605098889316,0
0,0.168604592965869,0
0,0.168596358279561,0
0,0.16858071386328,0
0,0.16855866098695,0
0,0.168531098182956,0
0,0.168498507936737,0
0,0.168461639265652,0
0,0.168420854848245,0
0,0.168376450171636,0
0,0.168328644664388,0
0,0.168277589528381,0
0,0.168223398942289,0
0,0.168166164079607,0
0,0.168105963561959,0
0,0.168042869991432,0
0,0.167976953186595,0
0,0.167908279459288,0
0,0.167836916906111,0
0,0.167762933363217,0
0,0.167686396955123,0
0,0.167607375838955,0
0,0.167526288050758,0
0,0.167442860269858,0
0,0.167357532605345,0
0,0.167271793834411,0
0,0.167185603490872,0
0,0.167098711207067,0
0,0.167010686774613,0
0,0.166921264465017,0
0,0.166830415996755,0
0,0.166736934905686,0
0,0.166642128884792,0
0,0.166546147551675,0
0,0.166449192068061,0
0,0.166351659292513,0
0,0.166254291300864,0
0,0.166158095102621,0
0,0.16606397825392,0
0,0.165973063806405,0
0,0.165888554485719,0
0,0.165813327421102,0
0,0.165748010963463,0
0,0.165692864119144,0
0,0.165648435152353,0
0,0.165614992258489,0
0,0.165592613971529,0
0,0.165581624717709,0
0,0.165582180736102,0
0,0.165594377347513,0
0,0.165618238852564,0
0,0.165653721029621,0
0,0.165700708084271,0
0,0.165758972061208,0
0,0.165828186767855,0
0,0.165907862817152,0
0,0.165997560830988,0
0,0.166099529346157,0
0,0.16621205819675,0
