CCO,avgA2A,isolated
0,0.158249858868233,0
0,0.158411721207691,0
0,0.158571909592193,0
0,0.158730448972817,0
0,0.158887351524866,0
0,0.159042619514138,0
0,0.159197171800937,0
0,0.159350101475559,0
0,0.15950139406714,0
0,0.159651033323859,0
0,0.159799004137935,0
0,0.159950798794462,0
0,0.160101010208145,0
0,0.160249610567128,0
0,0.160396580720708,0
0,0.160541906669551,0
0,0.160685578462886,0
0,0.160827587487033,0
0,0.160967925660106,0
0,0.161106583359786,0
0,0.161243548248902,0
0,0.161378808174484,0
0,0.161512349202554,0
0,0.161644152064559,0
0,0.161774196799483,0
0,0.161902464872108,0
0,0.162028939139076,0
0,0.162153602943896,0
0,0.162276441963078,0
0,0.162397444181614,0
0,0.162516599837489,0
0,0.162631574039371,0
0,0.162744716169954,0
0,0.162856023957834,0
0,0.162965496871523,0
0,0.163073138092837,0
0,0.163178952619776,0
0,0.163282949021085,0
0,0.163385134329751,0
0,0.163485517043286,0
0,0.163584107048281,0
0,0.16368091705198,0
0,0.163775962399747,0
0,0.16386925748443,0
0,0.163960816778965,0
0,0.164050655784155,0
0,0.164141158089006,0
0,0.164229934988024,0
0,0.16431700185829,0
0,0.16440237621947,0
0,0.164486076325706,0
0,0.164568120764019,0
0,0.164648528401908,0
0,0.164727318344623,0
0,0.164804509912932,0
0,0.164880122621811,0
0,0.164954180757795,0
0,0.165026709897829,0
0,0.165097731521214,0
0,0.165167273302491,0
0,0.165235355583883,0
0,0.165301998971516,0
0,0.165367224601587,0
0,0.16543105386295,0
0,0.165493508185029,0
0,0.165554608942018,0
0,0.165614377286488,0
0,0.165672834293714,0
0,0.165730000844982,0
0,0.165785897568651,0
0,0.165840544849964,0
0,0.165893962866979,0
0,0.165946171548263,0
0,0.165997190582667,0
0,0.166047039435586,0
0,0.166095737370453,0
0,0.166143303474038,0
0,0.166189763115085,0
0,0.166235139782253,0
0,0.166279453565042,0
0,0.166322724407292,0
0,0.166364972100131,0
0,0.166406216274347,0
0,0.166446476392308,0
0,0.166485771751421,0
0,0.166524121496232,0
