CCO,avgA2A,isolated
0,0.160635919945733,0
0,0.160863532931988,0
0,0.161078756160815,0
0,0.16128420445471,0
0,0.161479377500807,0
0,0.161665164332954,0
0,0.161842374694791,0
0,0.162011771284119,0
0,0.162174093037336,0
0,0.162330033828846,0
0,0.16248023195115,0
0,0.162625254988427,0
0,0.162764980265312,0
0,0.162900183056486,0
0,0.163031247568322,0
0,0.163158511895811,0
0,0.163282679923855,0
0,0.163403593448877,0
0,0.163521446675567,0
0,0.163636410426071,0
0,0.163748636897902,0
0,0.163858260564857,0
0,0.163965403300826,0
0,0.164070176364387,0
0,0.164172681779121,0
0,0.164273013423996,0
0,0.164371257946027,0
0,0.164467495570995,0
0,0.164561801301982,0
0,0.164653583340983,0
0,0.164743583170682,0
0,0.164831861063241,0
0,0.16491847377651,0
0,0.16500347482137,0
0,0.165086916039697,0
0,0.165168845999738,0
0,0.165249309593462,0
0,0.165328348556193,0
0,0.165406001447149,0
0,0.165482305678628,0
0,0.165557299209524,0
0,0.165631010825835,0
0,0.165703466888479,0
0,0.165774691636534,0
0,0.165836500454033,0
0,0.165897221920738,0
0,0.165956883100097,0
0,0.166015507493471,0
0,0.166073124377984,0
0,0.166129767166657,0
0,0.166185456645359,0
0,0.166240211519707,0
0,0.166294044331058,0
0,0.166346970661289,0
0,0.166399004753657,0
0,0.166450159686994,0
0,0.166500446967807,0
0,0.166549877127648,0
0,0.166598460665699,0
0,0.16664620741734,0
0,0.166693126725571,0
0,0.166739227567399,0
0,0.166784518579077,0
0,0.166829008127626,0
0,0.166872704371203,0
0,0.166915615312721,0
0,0.166957748846225,0
0,0.166999112796751,0
0,0.167039714954344,0
0,0.167079562016058,0
0,0.167118661537533,0
0,0.167157021406305,0
0,0.167194649562141,0
0,0.167231554009777,0
0,0.167267742828802,0
0,0.167303224181009,0
0,0.167338006315532,0
0,0.167372097572019,0
0,0.167405507846656,0
0,0.167438252006562,0
0,0.167470340673403,0
0,0.167501782175413,0
0,0.167532584813357,0
0,0.167562756893683,0
0,0.16759230677677,0
0,0.167621242875224,0
0,0.1676495736516,0
0,0.167677307615613,0
0,0.167704453321305,0
0,0.167731019363203,0
0,0.167757014371636,0
0,0.167782447009177,0
0,0.167807325244936,0
0,0.167831656266439,0
0,0.167855448846149,0
0,0.167878711768802,0
0,0.167901453818187,0
0,0.167923683775955,0
0,0.16794541043433,0
0,0.167966642579144,0
0,0.167987388985253,0
0,0.168007658412008,0
0,0.168027459598817,0
0,0.168046801260777,0
0,0.168065692084424,0
0,0.168084140723567,0
0,0.168102155795254,0
0,0.168119745875838,0
0,0.168136919497357,0
0,0.168153685143441,0
0,0.168170051246009,0
0,0.168186026181864,0
0,0.168201618269025,0
0,0.168216835763671,0
0,0.168231686857008,0
0,0.168246184304465,0
0,0.168260338782523,0
0,0.168274158173208,0
0,0.168287650278897,0
0,0.168300822819416,0
0,0.168313683429292,0
0,0.168326239655146,0
0,0.168338498953237,0
0,0.168350468687143,0
0,0.168362156125581,0
0,0.168373568440363,0
0,0.168384712704481,0
0,0.168395198683872,0
0,0.168405430529242,0
0,0.168415416015155,0
