CCO,avgA2A,isolated
0,0.161383282953819,0
0,0.16147196429414,0
0,0.161555255270646,0
0,0.16163347921834,0
0,0.161706938216816,0
0,0.161775914927274,0
0,0.161840674250656,0
0,0.161901464115588,0
0,0.161958498298702,0
0,0.162011986514738,0
0,0.162062133264809,0
0,0.162109130357149,0
0,0.162153158051602,0
0,0.162194386473119,0
0,0.16223297546777,0
0,0.16226907627149,0
0,0.162302829764154,0
0,0.162334368532451,0
0,0.16236381746296,0
0,0.162391294323021,0
0,0.162416910265936,0
0,0.162440777405827,0
0,0.162463005079569,0
0,0.16248368964703,0
0,0.162502923180592,0
0,0.162520794073973,0
0,0.162537392291653,0
0,0.162552801298748,0
0,0.162567099619399,0
0,0.162580362212105,0
0,0.162592660346529,0
0,0.162604061456998,0
0,0.162614629038453,0
0,0.16262442259616,0
0,0.162633497657076,0
0,0.162641905841162,0
0,0.162649694984642,0
0,0.162656909303884,0
0,0.162663589587849,0
0,0.162669773407849,0
0,0.162675495335135,0
0,0.162680783982937,0
0,0.162685666333751,0
0,0.162689903532887,0
0,0.162693747779623,0
0,0.162697227210298,0
0,0.162700383289753,0
0,0.162703231603289,0
0,0.16270578662114,0
0,0.162708062405823,0
0,0.162710072178409,0
0,0.162711828329226,0
0,0.162713342464012,0
0,0.162714625452652,0
0,0.162715687478331,0
0,0.162716538085745,0
0,0.162717186227483,0
0,0.162717640308069,0
0,0.162717908225374,0
0,0.162717997409242,0
0,0.162717914857318,0
0,0.162717667168101,0
0,0.162717260571333,0
0,0.162716700955827,0
0,0.162715993896118,0
0,0.162715144673789,0
0,0.16271415829837,0
0,0.162713039527433,0
0,0.162711809559938,0
0,0.162710471176775,0
0,0.16270902625787,0
0,0.16270747670684,0
0,0.162705824601994,0
0,0.162704071975205,0
0,0.162702220816346,0
0,0.162700273077234,0
0,0.162698230675137,0
0,0.162696095495872,0
0,0.162693869396532,0
0,0.162691554207874,0
0,0.162689151736378,0
0,0.162686663766018,0
0,0.162684092059756,0
0,0.162681438360779,0
0,0.162678704393498,0
0,0.162675891864331,0
0,0.162673002462272,0
0,0.162670037858698,0
0,0.162667000632952,0
0,0.162663891586704,0
0,0.162660713460598,0
0,0.162657467858529,0
0,0.162654156363315,0
0,0.162650779723299,0
0,0.162647339511729,0
0,0.162643837274619,0
0,0.16264027452965,0
0,0.162636652767572,0
0,0.162632973460313,0
0,0.162629238055877,0
0,0.162625447977747,0
0,0.162621604624298,0
0,0.162617709368235,0
0,0.162613763556049,0
0,0.162609768507497,0
0,0.162605725515098,0
0,0.162601635843641,0
0,0.162597500729688,0
0,0.162593321381049,0
0,0.162589098976203,0
0,0.162584834663611,0
0,0.162580529560857,0
0,0.162576184753503,0
0,0.1625718012935,0
0,0.16256738019689,0
0,0.162562922440366,0
0,0.162558428955956,0
0,0.162553900622505,0
0,0.162549338251436,0
0,0.162544742561706,0
0,0.162540114132653,0
0,0.162535453307037,0
0,0.162530761523354,0
0,0.162526040708587,0
0,0.162521291623316,0
0,0.162516515010333,0
0,0.162511713124227,0
0,0.162506889901748,0
0,0.162502047283424,0
0,0.162497187497191,0
0,0.162492311586785,0
0,0.162487419923729,0
0,0.162482512844461,0
0,0.1624775906458,0
0,0.162472653579887,0
