CCO,avgA2A,isolated
0,0.160473986943824,0
0,0.160599684482759,0
0,0.160721669408881,0
0,0.160840274856693,0
0,0.160955822811832,0
0,0.161068602370442,0
0,0.161178867501691,0
0,0.161286847720844,0
0,0.161392749151381,0
0,0.161496744977158,0
0,0.161598979059282,0
0,0.16169958591126,0
0,0.161798660454319,0
0,0.161896294331482,0
0,0.161992561755494,0
0,0.162087518640063,0
0,0.162181205292215,0
0,0.162273649080045,0
0,0.162364888697008,0
0,0.162454927110164,0
0,0.162543763972765,0
0,0.162631397229786,0
0,0.162717826012528,0
0,0.162803050461641,0
0,0.162887071485138,0
0,0.162969887770467,0
0,0.163051502257242,0
0,0.163131919313227,0
0,0.163211144289522,0
0,0.163289183455423,0
0,0.163366043958418,0
0,0.163441733803092,0
0,0.163516261842526,0
0,0.163589638376136,0
0,0.163661875416953,0
0,0.163732985205608,0
0,0.163802980560078,0
0,0.163871877015189,0
0,0.163939688276985,0
0,0.16400642783137,0
0,0.164072108707001,0
0,0.164136743358711,0
0,0.164200343608165,0
0,0.164262920635768,0
0,0.164324484996058,0
0,0.164385046664905,0
0,0.164444615148369,0
0,0.1645031995285,0
0,0.16456080852748,0
0,0.164617450579831,0
0,0.164673133883173,0
0,0.164727871299248,0
0,0.164781672327407,0
0,0.164834544471233,0
0,0.164886495140115,0
0,0.164937531701694,0
0,0.16498766152658,0
0,0.165036892026994,0
0,0.165085230688563,0
0,0.165132685096169,0
0,0.165178322183703,0
0,0.165223091980805,0
0,0.165267002669108,0
0,0.165310062605306,0
0,0.16535228031742,0
0,0.165393664500351,0
0,0.16543422400597,0
0,0.165473967834134,0
0,0.165512905164118,0
0,0.165551046541257,0
0,0.165588401395003,0
0,0.165624979274617,0
0,0.165660789837841,0
0,0.165695842840047,0
0,0.165730148121777,0
0,0.165763715596689,0
0,0.165796555239595,0
0,0.165828677074407,0
0,0.165860091162116,0
0,0.165890807589427,0
0,0.165920836457591,0
0,0.165950187871702,0
0,0.16597887193051,0
0,0.16600689871681,0
0,0.166034278288463,0
0,0.166061020670078,0
0,0.166087135928606,0
0,0.166112634019858,0
0,0.166137525768181,0
0,0.16616182275034,0
0,0.166185534517029,0
0,0.166208670554155,0
0,0.16623124027897,0
0,0.166253253038406,0
0,0.166274718106187,0
0,0.166295644680768,0
0,0.166316042588787,0
0,0.166335921053345,0
0,0.166355289048125,0
0,0.166374155464425,0
0,0.166392529110454,0
0,0.166410418474853,0
0,0.166427831335165,0
0,0.166444776475709,0
0,0.166461263122505,0
0,0.166477300976726,0
0,0.166492898426314,0
0,0.1665080655528,0
0,0.166522811172333,0
0,0.166537147633996,0
0,0.166551082906241,0
0,0.166564624870912,0
0,0.166577781323464,0
0,0.166590559973164,0
0,0.166602968443285,0
0,0.166615015654381,0
0,0.166626711315245,0
0,0.166638062803363,0
0,0.166649077407604,0
0,0.166659762328258,0
0,0.166670124677445,0
0,0.166680171478648,0
0,0.166689909666446,0
0,0.166699346086784,0
0,0.166708487496915,0
0,0.166717340565332,0
0,0.166725911871685,0
0,0.166734207906698,0
0,0.1667422363075,0
0,0.166750005477822,0
0,0.166757521630962,0
0,0.16676479060161,0
0,0.166771818166189,0
0,0.166778610038043,0
0,0.166785171870735,0
0,0.166791509238367,0
0,0.166797627624481,0
0,0.166803532422578,0
0,0.166809228979857,0
0,0.166814722571007,0
0,0.166820018389703,0
0,0.166825121549135,0
0,0.166830037081756,0
0,0.166834769940187,0
0,0.166839324998607,0
0,0.166843707054618,0
0,0.166847920832097,0
0,0.166851970982938,0
0,0.166855862091073,0
0,0.166859598675274,0
0,0.16686318518991,0
0,0.166866626033459,0
0,0.166869925553147,0
0,0.166873088047039,0
0,0.166876117767817,0
0,0.166879018926173,0
0,0.166881795693693,0
0,0.166884452205024,0
0,0.166886992559205,0
0,0.166889420819999,0
0,0.166891741062586,0
0,0.166893958888349,0
0,0.166896080211551,0
0,0.166898109346974,0
0,0.166900050603194,0
0,0.166901908278653,0
0,0.166903686656731,0
0,0.166905389999958,0
0,0.166907022543565,0
0,0.166908588488552,0
0,0.166910091994481,0
0,0.166911537172175,0
0,0.1669129280765,0
0,0.166914268699368,0
0,0.166915566344205,0
0,0.166916825558288,0
0,0.16691805079714,0
0,0.166919247813186,0
0,0.166920419740359,0
0,0.1669215696617,0
0,0.166922700549459,0
0,0.166923815081893,0
0,0.166924915520531,0
0,0.166926003551273,0
0,0.166927080077217,0
0,0.166928144950571,0
0,0.166929196632152,0
0,0.166930236844933,0
0,0.166931278813981,0
0,0.166932324734848,0
0,0.166933346935101,0
0,0.166934390758887,0
0,0.166935449625847,0
0,0.166936501634709,0
0,0.166937567772857,0
0,0.166938673767463,0
0,0.166939775912293,0
0,0.166936830131834,0
0,0.166926299152149,0
0,0.166908303461477,0
0,0.16688296619849,0
0,0.166850417350118,0
0,0.166810796527911,0
