CCO,avgA2A,isolated
0,0.295363363097692,0
0,0.294776836519135,0
0,0.294239713062948,0
0,0.293605228817789,0
0,0.292944299498006,0
0,0.292373582714039,0
0,0.291682732157457,0
0,0.290972250921713,0
0,0.290359720128222,0
0,0.289631684591376,0
0,0.2888840582428,0
0,0.288259439174707,0
0,0.287502441383197,0
0,0.286730425450959,0
0,0.286106296745142,0
0,0.285324687739507,0
0,0.284528090287297,0
0,0.283901828415633,0
0,0.283112679509533,0
0,0.282327043556253,0
0,0.281534355873094,0
0,0.280772705610384,0
0,0.280025318569904,0
0,0.279292445697062,0
0,0.278517639720181,0
0,0.277814058308627,0
0,0.277124972854959,0
0,0.276450356664947,0
0,0.275698365461034,0
0,0.275051876352981,0
0,0.274419348194592,0
0,0.273800620130393,0
0,0.273071063141847,0
0,0.272478523387434,0
0,0.271899007791331,0
0,0.271343442510075,0
0,0.270661631471494,0
0,0.270134255249078,0
0,0.269620716718856,0
0,0.269122256675875,0
0,0.268645096603318,0
0,0.268189290041235,0
0,0.267551942751483,0
0,0.267138048695467,0
0,0.266745099127877,0
0,0.266372840392167,0
0,0.266020978119511,0
0,0.265851295611186,0
0,0.265425607441961,0
0,0.265263723131571,0
0,0.265101829248701,0
0,0.264671345610576,0
0,0.264520482305595,0
0,0.264371478780081,0
0,0.263947121557479,0
0,0.263812521444011,0
0,0.263681697080358,0
0,0.263555323288167,0
0,0.26315390955911,0
0,0.263046189755347,0
0,0.262943918445811,0
0,0.262843530078399,0
0,0.26247996226988,0
0,0.262390349051701,0
0,0.262301977039734,0
0,0.262229669180933,0
0,0.2618774493577,0
0,0.261799816232348,0
0,0.261710153621496,0
0,0.261630381847655,0
0,0.261544692243258,0
0,0.261191534146747,0
0,0.261103709565021,0
0,0.261010233354079,0
0,0.260911015037264,0
0,0.260805380908179,0
0,0.260449918287794,0
0,0.260334187273086,0
0,0.260207486193561,0
0,0.260069389160941,0
0,0.259704613617316,0
0,0.259553239198089,0
0,0.259389280297814,0
0,0.259212012292224,0
0,0.258830596749923,0
0,0.258636788622988,0
0,0.258427576796456,0
0,0.258077854803927,0
0,0.257474118047086,0
0,0.257123875167094,0
0,0.257056409186422,0
0,0.256298156624856,0
0,0.256215633829442,0
0,0.255470062414099,0
0,0.255373106589916,0
0,0.254643362326157,0
0,0.254532167375722,0
0,0.253820722844697,0
0,0.253695262333426,0
0,0.253004261139237,0
0,0.2528693849477,0
0,0.252200762276191,0
0,0.252060948403763,0
0,0.251416005070813,0
0,0.251427561097515,0
0,0.251009381679385,0
0,0.250618700066901,0
0,0.250631228680375,0
0,0.250290856441705,0
0,0.249977320780337,0
0,0.249618445624719,0
0,0.249638042531544,0
0,0.249178391035888,0
0,0.248866438589157,0
0,0.248864658949127,0
0,0.248440261794072,0
0,0.248178400334328,0
0,0.248163845925088,0
0,0.247774191812544,0
0,0.247565454549306,0
0,0.247547033042555,0
0,0.247362205652761,0
0,0.246851232816876,0
0,0.246535572413775,0
0,0.246103778334128,0
0,0.246194631116444,0
0,0.245831586285922,0
0,0.245549458143833,0
0,0.245569488407743,0
0,0.245174040113527,0
0,0.245208871098004,0
0,0.244989610591341,0
0,0.245014573448216,0
0,0.244626944992192,0
0,0.244467430051572,0
0,0.244519544947299,0
0,0.244531603379195,0
0,0.244192028458495,0
0,0.244238859376995,0
0,0.243915245220219,0
0,0.243993631232528,0
0,0.243884384039874,0
0,0.243583495422282,0
0,0.243697835608045,0
0,0.243625501862015,0
0,0.243569281162223,0
0,0.243525272469589,0
0,0.243665611848337,0
0,0.243399071056096,0
0,0.243700175678297,0
0,0.243721386338578,0
0,0.243658379552992,0
0,0.243833991679752,0
0,0.244069799462065,0
0,0.243805752310181,0
0,0.244049925290408,0
0,0.244124164136654,0
0,0.244038441189013,0
0,0.244288070410237,0
0,0.244374445758167,0
0,0.244265309738908,0
0,0.244520692418971,0
0,0.244225640271752,0
0,0.244490993148103,0
0,0.24460140739123,0
0,0.244451406197013,0
0,0.244729218492637,0
0,0.244849307935416,0
0,0.24466671020966,0
0,0.244959216030264,0
0,0.245248359894237,0
0,0.244881749260409,0
0,0.245186331596667,0
0,0.245324812777012,0
0,0.245070930408037,0
0,0.245389735052747,0
0,0.245703297667807,0
0,0.245467587131003,0
0,0.245344588168416,0
0,0.245239603508211,0
0,0.245152183544449,0
0,0.245082051331645,0
0,0.245030154427688,0
0,0.244997139325547,0
0,0.24498321957572,0
0,0.244988274690438,0
0,0.245011935248323,0
0,0.245053654197504,0
0,0.24511276559888,0
0,0.245188532528055,0
0,0.245280185999389,0
0,0.245386956650108,0
0,0.245508100528691,0
0,0.245642920342361,0
0,0.245790514880108,0
0,0.245950469598719,0
0,0.246122286460235,0
0,0.246305581617143,0
0,0.246500112701986,0
0,0.246705794739292,0
0,0.246465468353283,0
0,0.246256957771932,0
0,0.246079227889587,0
0,0.245931103227909,0
0,0.245811315585106,0
0,0.245718546083877,0
0,0.245651468541698,0
0,0.245615774415339,0
0,0.24561890738162,0
0,0.245659284432117,0
0,0.245946192169723,0
0,0.246262336818696,0
0,0.246606117206517,0
0,0.246975894400738,0
0,0.247370035494663,0
0,0.247786955437981,0
0,0.248225160346103,0
0,0.2486832907142,0
0,0.249160143535394,0
0,0.249654639485341,0
0,0.250165751561831,0
0,0.250692782560577,0
0,0.25123430694765,0
0,0.251789491818113,0
0,0.252357556741951,0
0,0.252937769939769,0
0,0.253529449022542,0
0,0.254131963523967,0
0,0.254744739778569,0
0,0.255367270277844,0
0,0.255999124876415,0
0,0.25663948522449,0
0,0.257288446303344,0
0,0.257945941012216,0
0,0.258611903323531,0
0,0.259285578134553,0
0,0.259966586015251,0
0,0.260654531196375,0
0,0.261349012153407,0
0,0.262049628231531,0
0,0.262755983148282,0
0,0.263467686840092,0
0,0.264184356300303,0
0,0.264843184314903,0
0,0.265498090750318,0
0,0.2661428899917,0
0,0.266776961637616,0
0,0.267399389928663,0
0,0.268010175820778,0
0,0.268609359113081,0
0,0.269085029387253,0
0,0.269662755491012,0
0,0.270120242057323,0
0,0.270569584382492,0
0,0.271136419340194,0
0,0.271584262831328,0
0,0.272019970250596,0
0,0.272443764037301,0
0,0.272855869011991,0
0,0.273355004356891,0
0,0.273743498498141,0
0,0.274121068873179,0
0,0.274487838795761,0
0,0.274844040436135,0
0,0.275189837711462,0
0,0.275525507799812,0
0,0.275851263846253,0
0,0.276167316309795,0
0,0.276473873409805,0
0,0.276861379104505,0
0,0.277149083174617,0
0,0.277427922013894,0
0,0.277698104223333,0
0,0.277959846225495,0
0,0.278213379824069,0
0,0.278458831715162,0
0,0.278785964004308,0
0,0.279016144389262,0
0,0.279293714613718,0
0,0.27955782321583,0
0,0.279809108772953,0
0,0.280048339338609,0
0,0.280276228288749,0
0,0.280496123539948,0
0,0.280708572927223,0
0,0.280914127027738,0
0,0.281113197405503,0
0,0.281306175887206,0
0,0.281493447803479,0
0,0.281675413235989,0
0,0.281852347598424,0
0,0.282024759132695,0
0,0.282193491249048,0
0,0.282358984151005,0
0,0.282521502310383,0
0,0.282681133229181,0
0,0.282838082444443,0
0,0.282992548391071,0
0,0.283144726767032,0
0,0.283294812754158,0
0,0.283443001984265,0
0,0.283589490973913,0
0,0.28373447720712,0
0,0.283886248456876,0
0,0.284036509799903,0
0,0.284185563055723,0
0,0.284333703656606,0
0,0.284481220297999,0
0,0.284628394653724,0
0,0.284775501149393,0
0,0.284922806786765,0
0,0.285070571009311,0
0,0.285219045610123,0
0,0.285368474670307,0
0,0.285519094526773,0
0,0.285671133764843,0
0,0.285824813232217,0
0,0.285980346071292,0
0,0.286137937767198,0
0,0.2862977861713,0
8,0.286460081687684,0
8,0.286625007242889,0
