CCO,avgA2A,isolated
0,0.156154738364237,0
0,0.156702794135288,0
0,0.15722693365441,0
0,0.157728706343554,0
0,0.158209504772806,0
0,0.158671649489456,0
0,0.159115248417834,0
0,0.159541352142688,0
0,0.159950925565504,0
0,0.160344854972085,0
0,0.16072395505742,0
0,0.161088974406856,0
0,0.161440603329582,0
0,0.161779481612805,0
0,0.162106200277485,0
0,0.162421309724967,0
0,0.162725325356047,0
0,0.163018729496909,0
0,0.163301975255721,0
0,0.163575489429261,0
0,0.163839674549732,0
0,0.164094910760433,0
0,0.164341557535125,0
0,0.164579955204895,0
0,0.164810426319949,0
0,0.165033276882427,0
0,0.165248797484063,0
0,0.165457264479521,0
0,0.165658940580724,0
0,0.165854075890267,0
0,0.166040550084689,0
0,0.166221013836813,0
0,0.166395714812454,0
0,0.166564896322947,0
0,0.166728794613563,0
0,0.166887635422774,0
0,0.167041631022332,0
0,0.167190978481692,0
0,0.167335859298743,0
0,0.167476440151916,0
0,0.167612875154525,0
0,0.167745305064121,0
0,0.167873861777188,0
0,0.167998668407972,0
0,0.168119840838606,0
0,0.168237488895075,0
0,0.168351718133222,0
0,0.168462628964949,0
0,0.168570317566369,0
0,0.168674876718416,0
0,0.168776396009033,0
0,0.168874962102292,0
0,0.168970658942535,0
0,0.169063567919696,0
0,0.169153768000137,0
0,0.16924133578913,0
0,0.169326345554106,0
0,0.169408869512462,0
0,0.169488977752208,0
0,0.169566738489097,0
0,0.169642224609007,0
0,0.169715502007802,0
0,0.169786635042178,0
0,0.169855686564965,0
0,0.169922718013964,0
0,0.169987789837404,0
0,0.170050959682766,0
0,0.170112285699563,0
0,0.17017182364208,0
0,0.170229627813598,0
0,0.170285751050081,0
0,0.170340244702835,0
0,0.170393158622257,0
0,0.170444541144574,0
0,0.170494439083123,0
0,0.170542897725335,0
0,0.170589960836158,0
0,0.170635669100948,0
0,0.170680062092672,0
0,0.170723178931887,0
0,0.170765057312266,0
0,0.170805733535746,0
0,0.170845242551772,0
0,0.170883617999878,0
0,0.170920892254808,0
0,0.170957096396482,0
0,0.170992259970436,0
0,0.171026411836445,0
0,0.171059579783817,0
0,0.171091790579317,0
0,0.171123070014217,0
0,0.171153442950195,0
0,0.171182933363822,0
0,0.171211564389468,0
0,0.171239358360508,0
0,0.171266336848736,0
0,0.171292520701942,0
0,0.171317930079645,0
0,0.171342584486976,0
0,0.171366502806751,0
0,0.171389703329766,0
0,0.171412203783365,0
0,0.171434021358339,0
0,0.171455173547807,0
0,0.171475684123618,0
0,0.171495568695617,0
0,0.171514842421853,0
0,0.171533520028944,0
0,0.171551615831143,0
0,0.17156914374815,0
0,0.171586117321764,0
0,0.171602549731433,0
0,0.17161845380877,0
0,0.171633842051086,0
0,0.17164872663402,0
0,0.171663119423299,0
0,0.17167703198569,0
0,0.17169047559919,0
0,0.171703461262659,0
0,0.171715999705375,0
0,0.171728101393149,0
0,0.171739782894937,0
0,0.17175106192214,0
0,0.171761955855633,0
0,0.171772474103047,0
0,0.171782625872256,0
0,0.171792429761036,0
0,0.171801896069737,0
0,0.171811032477603,0
0,0.171819846631836,0
0,0.171828346113392,0
0,0.171836538412268,0
0,0.171844430909281,0
0,0.171852030862375,0
0,0.171859345396144,0
0,0.171866381493657,0
0,0.171873145989936,0
0,0.171879645566615,0
0,0.171885886747443,0
0,0.171891875894342,0
0,0.171897619203837,0
0,0.171903122703665,0
0,0.171908392249431,0
0,0.17191343352119,0
0,0.171918252019823,0
0,0.171922853063106,0
0,0.171927241781361,0
0,0.17193142311255,0
0,0.171935401796706,0
0,0.171939182369524,0
0,0.171942769154964,0
0,0.171946166194957,0
0,0.171949377250414,0
0,0.171952408167112,0
0,0.171955260122088,0
0,0.171957936245654,0
0,0.171960439371733,0
0,0.171962772014725,0
0,0.171964936341941,0
0,0.171966932085054,0
0,0.171968762731485,0
0,0.171970429184214,0
0,0.171971932040471,0
0,0.171973301001246,0
0,0.171974541592751,0
0,0.171975657235367,0
0,0.171976651205579,0
0,0.171977558863152,0
0,0.17197839389668,0
0,0.171979156327807,0
0,0.171979845694563,0
0,0.171980458320539,0
0,0.171980984117233,0
0,0.171979507867347,0
0,0.171977968661368,0
0,0.171976305227813,0
0,0.171974538629226,0
0,0.171972966543692,0
0,0.1719714127784,0
0,0.171969831101694,0
0,0.171966912055959,0
0,0.171955455599592,0
0,0.171935967340218,0
0,0.17190876608151,0
0,0.171874060428273,0
0,0.171832053887556,0
0,0.171782964868559,0
0,0.17172702231244,0
0,0.171664449788334,0
0,0.171595440555707,0
0,0.171520145432162,0
0,0.171438675673895,0
0,0.171351609424743,0
0,0.171258397473339,0
0,0.17115913107326,0
0,0.171053885930557,0
0,0.170942730311315,0
0,0.170825719096812,0
0,0.170702901350118,0
0,0.170574313529362,0
0,0.170439986258553,0
0,0.170299951652938,0
0,0.170154244580079,0
0,0.170002899978506,0
0,0.169845972747258,0
0,0.169683509162849,0
0,0.169515251104995,0
0,0.169341544020165,0
0,0.169162463794826,0
0,0.168978103939875,0
0,0.168788203181854,0
0,0.168593145833067,0
0,0.168393093395539,0
0,0.168188241592829,0
0,0.167978826312087,0
0,0.16776513023685,0
0,0.16754749102342,0
0,0.167326308974897,0
0,0.167102055856743,0
0,0.166875285579739,0
0,0.166646645660771,0
0,0.166416889880598,0
0,0.166186891729597,0
0,0.16595766084154,0
0,0.165730358817313,0
0,0.165506317623853,0
0,0.165287058672394,0
0,0.165074317505648,0
0,0.164870076908713,0
0,0.164676570920045,0
0,0.164496294163624,0
0,0.164321554523842,0
0,0.164136174250287,0
0,0.163942269666653,0
0,0.163763714771127,0
0,0.163607047571104,0
0,0.163474289492014,0
0,0.16337510978569,0
0,0.163314776877079,0
0,0.163298139920074,0
0,0.163328707232047,0
0,0.163407473263289,0
0,0.163531886872808,0
0,0.163696039926195,0
0,0.163890969947859,0
0,0.164095985981054,0
0,0.164321376745348,0
0,0.164566121856754,0
0,0.164810921884544,0
0,0.165063959743244,0
0,0.165310570591596,0
0,0.165549250845953,0
0,0.165780193650344,0
0,0.166003767711473,0
0,0.166220314158104,0
0,0.166429264958186,0
0,0.166632078183169,0
0,0.166829619612913,0
0,0.16701875776296,0
0,0.167201454397529,0
0,0.167377337722341,0
0,0.167545938096222,0
0,0.167707325924522,0
0,0.167854258421207,0
0,0.167993594309936,0
0,0.16812504193194,0
0,0.16825591574805,0
0,0.168393374664294,0
0,0.168536731481709,0
0,0.168685276468812,0
0,0.168838318835906,0
0,0.168995227849386,0
0,0.169158051901576,0
0,0.169323331304608,0
0,0.169505942909133,0
0,0.169708774661056,0
0,0.16993219564752,0
0,0.170178509031885,0
0,0.170453316799417,0
0,0.170756796968056,0
0,0.171089126032548,0
0,0.171449767046319,0
0,0.171838511462669,0
0,0.17225591628997,0
0,0.172700800084432,0
0,0.173172559708558,0
0,0.173670327496727,0
0,0.174193426853442,0
0,0.174741012692701,0
0,0.175301078038329,0
0,0.175874928958682,0
0,0.176458706746355,0
0,0.177051383505656,0
0,0.177484887845999,0
0,0.177960938708435,0
0,0.178473821626131,0
0,0.179017221455425,0
0,0.179585374286723,0
0,0.180174008134079,0
0,0.180779352289949,0
0,0.181398100436775,0
0,0.182027380127119,0
0,0.182664710141036,0
0,0.183308337506933,0
0,0.183958465216849,0
0,0.184614108054147,0
0,0.185274340097532,0
0,0.185938453086983,0
0,0.186610693635733,0
0,0.187285983517096,0
0,0.187897939282489,0
0,0.188515289941608,0
0,0.189137921276946,0
0,0.189765730592077,0
0,0.190398612568781,0
0,0.191036390960915,0
0,0.191678765300714,0
0,0.192325210791975,0
0,0.19297502323536,0
0,0.193626533837,0
0,0.194279292569173,0
0,0.194933182120495,0
0,0.195587371955068,0
0,0.196240790393158,0
0,0.196718435786437,0
0,0.197195257789816,0
0,0.197671558676658,0
0,0.198146325836112,0
0,0.198618808451876,0
0,0.199088448776579,0
0,0.199554829398047,0
0,0.200017764412205,0
0,0.200478029142325,0
0,0.200936386781583,0
0,0.201393453131466,0
0,0.201848649289524,0
0,0.202301829153032,0
0,0.202752886907681,0
