CCO,avgA2A,isolated
0,0.172675319905127,0
0,0.172887831087037,0
0,0.173091382687194,0
0,0.173286611662491,0
0,0.173474089253708,0
0,0.173654329872961,0
0,0.173827874028788,0
0,0.173995150452521,0
0,0.174156549159184,0
0,0.174312425888265,0
0,0.174463105302747,0
0,0.174608885337836,0
0,0.17475003929209,0
0,0.174886819051129,0
0,0.175019456175409,0
0,0.175148163808204,0
0,0.175273139331043,0
0,0.175394566088111,0
0,0.175512614136697,0
0,0.175627441163219,0
0,0.175739193597173,0
0,0.175848008240776,0
0,0.17595401211105,0
0,0.176057322903313,0
0,0.176158049967372,0
0,0.176256295913179,0
0,0.176352156580752,0
0,0.176445721491658,0
0,0.176537074354526,0
0,0.17662629349212,0
0,0.176713452233294,0
0,0.176798619274788,0
0,0.176881862938125,0
0,0.176963248019109,0
0,0.17704283307545,0
0,0.177120673265575,0
0,0.177196820734913,0
0,0.177271324412126,0
0,0.177344235013137,0
0,0.177415599849643,0
0,0.177485463040307,0
0,0.177553864810384,0
0,0.177620846110821,0
0,0.177686444878711,0
0,0.177750696265652,0
0,0.177813635402229,0
0,0.177875296824306,0
0,0.177935712346298,0
0,0.177994911684545,0
0,0.178052923192003,0
0,0.178109773879973,0
0,0.178165489443367,0
0,0.178220094465855,0
0,0.178273612294292,0
0,0.17832607068935,0
0,0.178377492657556,0
0,0.178427900315729,0
0,0.178477314904234,0
0,0.178526266607148,0
0,0.178574187567186,0
0,0.178621100881161,0
0,0.178667028971205,0
0,0.178711991344307,0
0,0.178756006730327,0
0,0.178799093105897,0
0,0.17884126761574,0
0,0.178882545511448,0
0,0.17892294295068,0
0,0.178962475022176,0
0,0.179001154964789,0
0,0.17903899691688,0
0,0.179076014520683,0
0,0.179120255968803,0
0,0.179163361055194,0
0,0.179205354049076,0
0,0.179246256964558,0
0,0.179286093690865,0
0,0.179324887668142,0
0,0.179362661889614,0
0,0.179399438904225,0
0,0.179435240819769,0
0,0.179470089306541,0
0,0.179504005601536,0
0,0.179537010513223,0
0,0.179569124426915,0
0,0.179600367310718,0
0,0.179630758722078,0
0,0.179660317814884,0
0,0.179689063347087,0
0,0.1797170136888,0
0,0.17974418683079,0
0,0.179770600393308,0
0,0.179796271635164,0
0,0.17982121746296,0
0,0.179845454440414,0
0,0.179868998797675,0
0,0.179891866440568,0
0,0.179914072959696,0
0,0.179935633639346,0
0,0.179956563466151,0
0,0.179976877137473,0
0,0.179996589069477,0
0,0.180015714878274,0
0,0.180034272630173,0
0,0.180052277879026,0
0,0.180069743868987,0
0,0.18008668358058,0
0,0.180103112119404,0
0,0.18011904191972,0
0,0.180134484896201,0
0,0.18014945292518,0
0,0.180163957742075,0
0,0.180178010843508,0
0,0.180191623491886,0
0,0.180204806719766,0
0,0.18021757133404,0
0,0.180229927919939,0
0,0.180241886844881,0
0,0.180253458262184,0
0,0.180264652114658,0
0,0.180275478138103,0
0,0.18028594586473,0
0,0.180296064626537,0
0,0.180305843558655,0
0,0.180315297095604,0
0,0.180324434268044,0
0,0.180333263034034,0
0,0.18034179121741,0
0,0.180350026501769,0
0,0.180357979691457,0
0,0.180365670424705,0
0,0.180373112980809,0
0,0.180380314336581,0
0,0.180387281347943,0
0,0.180394020739521,0
0,0.180400539096482,0
0,0.180406842857951,0
0,0.180412938311529,0
0,0.180418831588559,0
0,0.180424528659855,0
0,0.180430035331692,0
0,0.180435357241856,0
0,0.180440499855602,0
0,0.180445468461382,0
0,0.180450268166202,0
0,0.180454903890471,0
0,0.180459380362215,0
0,0.180463702110501,0
0,0.180467873457935,0
0,0.180471898544032,0
0,0.180475781319595,0
0,0.180479525460811,0
0,0.180483134389427,0
0,0.180486611257586,0
0,0.180489958930503,0
0,0.180493179966862,0
0,0.180496276596972,0
0,0.180499250698931,0
0,0.180502103773667,0
0,0.180504847332897,0
0,0.180507497044628,0
0,0.180510056519477,0
0,0.180512534068685,0
0,0.180514955122258,0
0,0.180517319408555,0
0,0.180519628375378,0
0,0.180521882661389,0
