CCO,avgA2A,isolated
0,0.176958491409023,0
0,0.176997907744375,0
0,0.177036135780591,0
0,0.177073224854667,0
0,0.177109221696142,0
0,0.177144168874699,0
0,0.17717810889816,0
0,0.177211082529982,0
0,0.177243128151917,0
0,0.177274281309713,0
0,0.177304576306929,0
0,0.177334045970527,0
0,0.177362721636987,0
0,0.177390632688839,0
0,0.177417808475202,0
0,0.177444276511167,0
0,0.177470063601294,0
0,0.177495197836453,0
0,0.177519705186545,0
0,0.1775436097743,0
0,0.177566934610325,0
0,0.177589701524586,0
0,0.177613895138235,0
0,0.177637493406364,0
0,0.177660519279134,0
0,0.177682993137863,0
0,0.177704933881313,0
0,0.17772635898764,0
0,0.17774728459697,0
0,0.177767725591438,0
0,0.17778769596745,0
0,0.177807207863163,0
0,0.177826273745114,0
0,0.177844904382038,0
0,0.177863114917266,0
0,0.177880913194711,0
0,0.177898306852394,0
0,0.177915303413006,0
0,0.177931910466764,0
0,0.177948136875374,0
0,0.177963989373366,0
0,0.177979474386971,0
0,0.177994598520491,0
0,0.178009367465631,0
0,0.178023787775324,0
0,0.178037864979465,0
0,0.178051604432123,0
0,0.178065011328893,0
0,0.178078090722263,0
0,0.178090847535288,0
0,0.178103286573821,0
0,0.178115412537513,0
0,0.178127229191334,0
0,0.178138740037352,0
0,0.178149949452696,0
0,0.178160861737795,0
0,0.178171481123951,0
0,0.178181811780354,0
0,0.178191857820642,0
0,0.178201623309043,0
0,0.178211112266162,0
0,0.178220328674464,0
0,0.178229276352931,0
0,0.178237959205284,0
0,0.178246381122699,0
0,0.178254545977414,0
0,0.178262457627056,0
0,0.178270119918765,0
0,0.178277536693123,0
0,0.178284711787885,0
0,0.17829164904148,0
0,0.178298352296288,0
0,0.178306547122148,0
0,0.178314508984784,0
0,0.178322241292753,0
0,0.17832974748101,0
0,0.178337031898106,0
0,0.17834409754862,0
0,0.178350949591407,0
0,0.178357591674614,0
0,0.178364028276589,0
0,0.178370263195836,0
0,0.178376300185975,0
0,0.178382143019321,0
0,0.178387795483747,0
0,0.178393261405789,0
0,0.178398544611916,0
0,0.178403650523662,0
0,0.178408581366131,0
0,0.178413340974864,0
0,0.17841793359554,0
0,0.17842236318777,0
0,0.178426633576359,0
0,0.178430748577534,0
0,0.178434711995728,0
0,0.178438527620342,0
0,0.178442199222471,0
0,0.178445730551655,0
0,0.178449125332654,0
0,0.178452387262288,0
0,0.178455520006367,0
0,0.178458527196741,0
0,0.178461412428499,0
0,0.178464179257354,0
0,0.178466831197237,0
0,0.178469371718146,0
0,0.178471804244295,0
0,0.178474132152585,0
0,0.178476358706709,0
0,0.178478487000259,0
0,0.178480520259566,0
0,0.178482461662569,0
0,0.178484314339888,0
0,0.178486081376666,0
0,0.178487765815285,0
0,0.178489370659122,0
0,0.178490898877464,0
0,0.178492357563223,0
0,0.178493754596591,0
0,0.178495093186239,0
0,0.178496376555556,0
0,0.178497607958553,0
0,0.17849879069743,0
0,0.178499928838982,0
0,0.178501030489615,0
0,0.178502099349644,0
0,0.178503139244038,0
0,0.178504154134438,0
0,0.178505148125529,0
0,0.178506125464358,0
0,0.178507090531458,0
0,0.178508047823133,0
0,0.178509001924915,0
0,0.178509957476916,0
0,0.178510919132547,0
0,0.178511891512709,0
0,0.178512879157949,0
0,0.178513886481255,0
0,0.178514918940534,0
0,0.178515980271729,0
0,0.178517077798712,0
0,0.178518214463832,0
0,0.178519392955319,0
0,0.178520618165101,0
0,0.178521894652878,0
0,0.178523224712228,0
0,0.178524610424684,0
0,0.178526053669753,0
0,0.178527556137301,0
0,0.178529119341365,0
0,0.178530744634638,0
0,0.178532433223042,0
0,0.178534186180004,0
0,0.178536004460154,0
0,0.178537888912276,0
0,0.178539840291419,0
0,0.178541859270114,0
0,0.178543946448691,0
0,0.178546102364677,0
0,0.178548327501309,0
0,0.178550622295147,0
0,0.178552987142798,0
0,0.178555422406754,0
0,0.178557928420323,0
0,0.178560505491644,0
0,0.178563153906756,0
0,0.178565873931706,0
0,0.178568665789103,0
0,0.178571529691393,0
0,0.178574465857486,0
0,0.17857747448331,0
0,0.178580555738797,0
0,0.178583709763774,0
0,0.178586936662767,0
0,0.17859023649872,0
0,0.178593609285664,0
0,0.178597054980347,0
0,0.178600573472868,0
0,0.178604164576346,0
0,0.178607828015657,0
0,0.178611563415278,0
0,0.178615370286302,0
0,0.178619252337559,0
0,0.178623216011288,0
0,0.178627261617988,0
0,0.178631389411882,0
0,0.178635599552769,0
0,0.178639892123807,0
0,0.17864426712493,0
0,0.178648736251955,0
0,0.178653298766997,0
0,0.178657953272954,0
0,0.178662698701841,0
0,0.17866753406299,0
0,0.17867245821211,0
0,0.178677469586785,0
0,0.178682565860603,0
0,0.178687743462569,0
0,0.178692996635157,0
0,0.178698316722718,0
0,0.178703691134022,0
0,0.178709100576812,0
0,0.178714565759094,0
0,0.178720105544864,0
0,0.178725731234923,0
0,0.178731433751904,0
0,0.178737235559476,0
0,0.178743081586611,0
0,0.178742657841062,0
0,0.17873138905198,0
0,0.178709476173827,0
0,0.178677131202512,0
0,0.17863456929006,0
0,0.178582009831837,0
0,0.178519681350463,0
0,0.178447832130756,0
0,0.178366706815278,0
0,0.178276560575042,0
0,0.178177660647562,0
0,0.178070290415964,0
0,0.177954775952088,0
0,0.177831430602661,0
0,0.177700579954048,0
0,0.177562496359688,0
0,0.177417650696817,0
0,0.177266500223426,0
0,0.177109134819875,0
0,0.176943095411593,0
0,0.17677687409516,0
0,0.176613551842138,0
0,0.176451750383672,0
0,0.176290497108267,0
0,0.176129329395715,0
0,0.175969255713602,0
0,0.175813002102402,0
0,0.175661336611716,0
0,0.175514731919789,0
0,0.175373652696764,0
0,0.175238688640701,0
0,0.175110540203135,0
0,0.174990012657458,0
0,0.174878057444525,0
0,0.17477582057086,0
0,0.174684658198977,0
0,0.174606266585212,0
0,0.17454233300578,0
0,0.174493296379181,0
0,0.174463241903474,0
0,0.174454953906626,0
0,0.174471562775383,0
0,0.174516527209992,0
0,0.174593587311082,0
0,0.174706660213859,0
0,0.174859659376784,0
0,0.175056223145068,0
0,0.175299353381477,0
0,0.175590986376551,0
0,0.175931558729626,0
0,0.17631966416541,0
0,0.17675190641523,0
0,0.177223016705825,0
0,0.177726233783968,0
0,0.17822225278272,0
0,0.178727776743517,0
0,0.179235557332749,0
0,0.179739136667224,0
0,0.180232960383911,0
0,0.180708545882785,0
0,0.181165788061339,0
0,0.181601685536444,0
0,0.182020593163504,0
0,0.182413634583128,0
0,0.182779243246935,0
0,0.183116183159354,0
0,0.183422187883583,0
0,0.183699035544408,0
0,0.183948225930245,0
0,0.184202648697767,0
0,0.184480114403266,0
0,0.184781318177192,0
0,0.185105732324746,0
0,0.185645381901984,0
0,0.186167800083029,0
0,0.186684102731025,0
0,0.187154666936014,0
0,0.187645710459503,0
0,0.188152727103716,0
0,0.188671878894265,0
0,0.18919973334358,0
0,0.189733241446952,0
0,0.190269789727964,0
0,0.190807194871114,0
0,0.191343662270622,0
0,0.19187774006468,0
0,0.192408276859865,0
0,0.192860417965193,0
0,0.19331069125011,0
0,0.19375894217429,0
0,0.194205097961416,0
0,0.194649159748514,0
0,0.195091212947571,0
0,0.195531550751156,0
0,0.195970888093841,0
0,0.196410010572439,0
0,0.196849390892036,0
0,0.197289388562436,0
0,0.197730361313754,0
0,0.198172675385923,0
0,0.198616692510501,0
0,0.199062764494194,0
0,0.199511225244318,0
