CCO,avgA2A,isolated
0,0.180840855263336,0
0,0.180707314328653,0
0,0.180598516664752,0
0,0.180513564353397,0
0,0.180451492140202,0
0,0.180595921162437,0
0,0.180728225241145,0
0,0.180849926546115,0
0,0.180961269452165,0
0,0.181107626340908,0
0,0.181246935159672,0
0,0.181378863610748,0
0,0.181503195173411,0
0,0.181619719463534,0
0,0.181728257574683,0
0,0.18182866959349,0
0,0.181920858160448,0
0,0.182004770104673,0
0,0.182080397554268,0
0,0.18214921047694,0
0,0.182210047322918,0
0,0.182263047433618,0
0,0.182308387320738,0
0,0.182346278347576,0
0,0.182376963639568,0
0,0.182400714748072,0
0,0.182417828286121,0
0,0.182428623065259,0
0,0.182433438986258,0
0,0.182444024956428,0
0,0.182448649911622,0
0,0.182451885209147,0
0,0.182467231305193,0
0,0.182509162461227,0
0,0.182560044381282,0
0,0.182622561658481,0
0,0.182697556974774,0
0,0.182783810474601,0
0,0.182880404191052,0
0,0.182986506664755,0
0,0.183100999202392,0
0,0.183222984407204,0
0,0.183351612232663,0
0,0.183486088674015,0
0,0.183614846249574,0
0,0.183749843915337,0
0,0.183890410183101,0
0,0.184035925343674,0
0,0.184185832451079,0
0,0.184339590701865,0
0,0.184496720923657,0
0,0.184658912804183,0
0,0.184823580205059,0
0,0.184990370703723,0
0,0.185158971376511,0
0,0.18532784026198,0
0,0.185507053074711,0
0,0.185679877208482,0
0,0.185853269432186,0
0,0.186208032136183,0
0,0.186543419620779,0
0,0.186859770371558,0
0,0.187157506280885,0
0,0.187446529182671,0
0,0.187719298314969,0
0,0.187972709286029,0
0,0.188203276177154,0
0,0.188413344766478,0
0,0.188604177485852,0
0,0.188741594584041,0
0,0.188858002813998,0
0,0.188955688859621,0
0,0.189037025170392,0
0,0.18910448889511,0
0,0.189160733371521,0
0,0.189208117439049,0
0,0.189275904046981,0
0,0.189341340860876,0
0,0.189388521281073,0
0,0.189445475843023,0
0,0.189515194716592,0
0,0.189598428712899,0
0,0.189696589434836,0
0,0.189811913672821,0
0,0.189945605308335,0
0,0.190093454334529,0
0,0.190269340877124,0
0,0.190482239516279,0
0,0.190731110285985,0
0,0.191013748092168,0
0,0.191326917511406,0
0,0.191666316422536,0
0,0.192012918211088,0
0,0.192365684431459,0
0,0.192732301256917,0
0,0.193111121069384,0
0,0.193500672474093,0
0,0.193904930962187,0
0,0.194392818649197,0
0,0.19490374873611,0
0,0.195433886955684,0
0,0.196186301568068,0
0,0.19695329172401,0
0,0.197206055365692,0
0,0.197489445333557,0
0,0.197803680725725,0
0,0.198145784075713,0
0,0.198512119722733,0
0,0.19889890141101,0
0,0.199302337409136,0
0,0.19971870559526,0
0,0.200144494349832,0
0,0.200576624642639,0
0,0.201012737236587,0
0,0.201450334771391,0
0,0.201888499808281,0
0,0.202324752625453,0
0,0.202756362154777,0
0,0.203181051857187,0
0,0.203596890841097,0
0,0.204002257848164,0
0,0.204395795976807,0
0,0.204776371076458,0
0,0.205142683022743,0
0,0.205494315164103,0
0,0.205830522649564,0
0,0.206150793606881,0
0,0.206454756577076,0
0,0.206734786896302,0
0,0.206997476576166,0
0,0.207210627383235,0
0,0.20743523661159,0
0,0.207617401146446,0
0,0.20778368649775,0
0,0.207950208552479,0
0,0.208084494918436,0
0,0.208202913915527,0
0,0.208313712302991,0
0,0.208400525032622,0
0,0.208472016906564,0
0,0.208531653464913,0
0,0.20857294505785,0
0,0.208599807968216,0
0,0.208613095488736,0
0,0.208642852602998,0
0,0.208628243217305,0
0,0.208598532599422,0
0,0.208561106453848,0
0,0.208516965598693,0
0,0.208467572941708,0
0,0.208416072551201,0
0,0.208366423102623,0
0,0.208268638318146,0
0,0.208176481911695,0
0,0.208095298156419,0
0,0.208028537624415,0
0,0.20796083781994,0
0,0.207894016149024,0
0,0.207834188857121,0
0,0.207783688863545,0
0,0.207601931249554,0
0,0.207455470967602,0
0,0.207342475364365,0
0,0.207261087107263,0
0,0.207209448957076,0
0,0.207185344818342,0
0,0.20718726908792,0
0,0.207214944337875,0
0,0.207266973192653,0
0,0.2073415020233,0
0,0.207436750108497,0
0,0.207550936622409,0
0,0.207682317895805,0
0,0.207829210491938,0
0,0.208001379522628,0
0,0.208185009366782,0
0,0.208378611220495,0
0,0.208580803145254,0
0,0.208790310898422,0
0,0.209005964504169,0
0,0.209226700149476,0
0,0.209451568890887,0
0,0.209679624566369,0
0,0.209909917126051,0
0,0.210141460979455,0
0,0.210373089215384,0
0,0.210604796425762,0
0,0.210836724809907,0
0,0.211069179011275,0
0,0.211302676036439,0
0,0.211537861681524,0
0,0.211775399099341,0
0,0.212016036262666,0
0,0.212260777930886,0
0,0.212510438284881,0
0,0.212782507491508,0
0,0.213061933765063,0
0,0.213350215635543,0
0,0.213649219031201,0
0,0.213962114024849,0
0,0.214290732574793,0
0,0.214637123799258,0
0,0.21500434269719,0
0,0.215395965579623,0
0,0.215821006039975,0
0,0.21629101618082,0
0,0.216814163005309,0
0,0.217397021387044,0
0,0.218032412474889,0
0,0.218753965412214,0
0,0.2195103406227,0
0,0.220293598966241,0
0,0.221095748471148,0
0,0.221908737164413,0
0,0.222725396550503,0
0,0.223518416388243,0
0,0.224357217793755,0
0,0.225279777882307,0
0,0.226244534268777,0
0,0.22724634827217,0
0,0.228232360976587,0
0,0.229222440691038,0
0,0.230259947643593,0
0,0.231278378828181,0
0,0.232279439696125,0
0,0.233233669513176,0
0,0.234224136046405,0
0,0.235210055455897,0
0,0.236159750380754,0
0,0.237111651269656,0
0,0.238139569228441,0
0,0.239148985915412,0
0,0.240150850878094,0
0,0.241250854525239,0
0,0.242356258259023,0
0,0.243461507500486,0
0,0.24446261564369,0
0,0.245459577859205,0
0,0.246452229457644,0
0,0.247440435478065,0
0,0.248424178782744,0
0,0.249403299224724,0
0,0.250377710940558,0
0,0.251347325323959,0
0,0.252312055357638,0
0,0.253271833323205,0
0,0.254226621288043,0
0,0.255176403318543,0
0,0.256109048971119,0
0,0.257034978707898,0
0,0.257954466258935,0
0,0.25886778090565,0
0,0.259775235042622,0
0,0.260654877253815,0
0,0.261521753829861,0
0,0.262376412126984,0
0,0.263244211307481,0
0,0.264110375950942,0
0,0.264975001031249,0
0,0.265838157282883,0
0,0.266699891598495,0
0,0.267560227637333,0
0,0.268419166581971,0
0,0.269276688461353,0
0,0.270132753288422,0
0,0.270987302725306,0
0,0.271840261884604,0
0,0.272691541328728,0
0,0.273541039217196,0
0,0.274388643575208,0
0,0.275234234671617,0
0,0.276139922661092,0
0,0.277025816123297,0
0,0.277892381194705,0
0,0.278740065512661,0
0,0.279569298876779,0
0,0.28038049332604,0
0,0.28115540348238,0
0,0.281921058639914,0
0,0.282677603154473,0
0,0.283398986161816,0
0,0.284103797152264,0
0,0.284792363635192,0
0,0.28546497850612,0
0,0.286120130606282,0
0,0.28675723920835,0
0,0.287376586396155,0
0,0.287978412502699,0
0,0.288562995241732,0
0,0.2891256833512,0
0,0.289674134946959,0
0,0.290205968296516,0
0,0.29072087537437,0
0,0.291240574242332,0
0,0.291759166363616,0
0,0.292248643815608,0
0,0.292724934479511,0
0,0.293187374233476,0
0,0.293619500831277,0
0,0.294037566277071,0
0,0.294441363224774,0
0,0.294831623758073,0
0,0.295208935935463,0
0,0.295573883858322,0
0,0.295927051554978,0
0,0.296269024893141,0
0,0.296600393320189,0
0,0.296921751316557,0
0,0.297233699727115,0
0,0.297587514989613,0
0,0.29796005618933,0
0,0.298351105663839,0
0,0.298760376727342,0
0,0.299187527961748,0
0,0.299637240381438,0
0,0.300089111210655,0
0,0.300557642267944,0
0,0.301044672393599,0
0,0.301535507220104,0
0,0.302035677572543,0
0,0.302548941214956,0
0,0.303080264428328,0
0,0.303625641730535,0
0,0.304186502462403,0
0,0.304762480287614,0
0,0.305357871198718,0
0,0.305966591814695,0
0,0.306589727797205,0
0,0.307223225457352,0
0,0.30787214948417,0
0,0.30852868372904,0
0,0.309201531919707,0
0,0.309865093220462,0
0,0.310533661154148,0
0,0.311204676570049,0
0,0.311877752814776,0
0,0.312552522595395,0
0,0.313228636566087,0
0,0.313903091862207,0
0,0.314559969751295,0
0,0.315198637699501,0
0,0.315818580502319,0
0,0.316419389493679,0
0,0.317000752076364,0
0,0.317562441704634,0
0,0.318104313424634,0
0,0.318626523987173,0
0,0.319129329989134,0
0,0.319611437926731,0
0,0.320072004249619,0
0,0.320513665651147,0
0,0.32093757253011,0
0,0.321343957179718,0
0,0.321733255779417,0
0,0.32210604366878,0
0,0.322463024476427,0
0,0.322805024724458,0
0,0.323134750455039,0
0,0.323455351540793,0
0,0.323767398484712,0
0,0.324071317621309,0
0,0.324367568578672,0
0,0.324656597047794,0
0,0.324938838427207,0
0,0.325214717429648,0
0,0.325484645002283,0
0,0.325749018809555,0
0,0.326008221482014,0
0,0.326262621330122,0
0,0.326508467769993,0
0,0.326776962996985,0
0,0.327038009810562,0
0,0.327290014569071,0
0,0.327531978538702,0
0,0.327763381823688,0
0,0.327969714823276,0
0,0.328170585078696,0
0,0.32836612477977,0
0,0.328556550853713,0
0,0.328742145520098,0
0,0.328922187231101,0
0,0.329095477834154,0
0,0.329261497274661,0
0,0.329420554513651,0
0,0.329578007349871,0
0,0.329735483088807,0
0,0.329892963014033,0
0,0.330027501401052,0
0,0.330162370870589,0
0,0.330296210250514,0
0,0.330428724572299,0
0,0.330559793420114,0
0,0.330692252681543,0
0,0.330823179730117,0
0,0.330952542651312,0
0,0.331080337513241,0
0,0.331206586292913,0
0,0.331331334530847,0
0,0.33145464894508,0
0,0.331576615049399,0
0,0.331697334920552,0
0,0.33181692517147,0
0,0.331935515193555,0
0,0.332023850627207,0
0,0.332109475679881,0
0,0.332155603756107,0
0,0.332209395731749,0
0,0.332263460111115,0
0,0.332325266991132,0
0,0.332394831739589,0
0,0.332471910496704,0
0,0.332556368936409,0
0,0.332648054572279,0
0,0.332746804284147,0
0,0.332852450149991,0
0,0.332964633446536,0
0,0.333083325144612,0
0,0.333208355005634,0
0,0.333339576043526,0
0,0.333530542208627,0
0,0.333727059632615,0
0,0.333958585358332,0
0,0.334205925173567,0
0,0.334469696640385,0
0,0.334749938686527,0
0,0.335046311807363,0
0,0.335358249289191,0
0,0.335680419000499,0
0,0.336008258004949,0
0,0.336341396785578,0
0,0.336680117358359,0
0,0.337024589000095,0
0,0.337374235768325,0
0,0.337728532670049,0
0,0.338087039012936,0
0,0.338449401474522,0
0,0.338815356343249,0
0,0.339248905101776,0
0,0.339692797711327,0
0,0.340146531580802,0
0,0.3406097649626,0
0,0.341076486575329,0
0,0.341550563794163,0
0,0.34203210385224,0
0,0.342521216924783,0
0,0.343018018083162,0
0,0.343522635798535,0
0,0.344046591374205,0
0,0.34457852002958,0
0,0.345118664374517,0
0,0.345667259883293,0
0,0.346449044968542,0
0,0.347331766382183,0
0,0.348237102067422,0
0,0.348856254863496,0
0,0.349497557168493,0
0,0.350158643625389,0
0,0.350837307984282,0
0,0.351531509161573,0
0,0.352239374271229,0
0,0.352959200060635,0
0,0.35368945344183,0
0,0.354428769763847,0
0,0.355175945966117,0
0,0.355929927607416,0
0,0.35668979301998,0
0,0.357454739308987,0
0,0.358224071300155,0
0,0.358997192415017,0
0,0.359773429366408,0
0,0.3605524926867,0
0,0.361376724245183,0
0,0.362210255877284,0
0,0.363047825307872,0
0,0.364044853007021,0
0,0.364878257777741,0
0,0.365835904571127,0
0,0.366775779024835,0
0,0.367596807218629,0
0,0.368500659239107,0
0,0.369388321834038,0
0,0.370260429616692,0
0,0.371117571398989,0
0,0.371960357061236,0
0,0.372789374214701,0
0,0.373605161337783,0
0,0.374419734449403,0
0,0.375225645717272,0
0,0.376023262844894,0
0,0.376812932660924,0
0,0.377583495029525,0
0,0.378244129298394,0
0,0.378904419664554,0
0,0.379583390625251,0
0,0.380267513050952,0
0,0.38095698598303,0
0,0.381651973012804,0
0,0.382354381042514,0
0,0.383059093358608,0
0,0.383759059880138,0
0,0.384454031259881,0
0,0.385143890909535,0
0,0.385828597390948,0
0,0.386508174791229,0
0,0.387182663970754,0
0,0.387852133958324,0
0,0.388524672852497,0
0,0.389200250076266,0
0,0.389878837031574,0
0,0.390560405316102,0
0,0.391244926168566,0
0,0.391932369668768,0
0,0.392622703054872,0
0,0.393315891710153,0
0,0.394000701273299,0
0,0.394673727345071,0
0,0.395335020911773,0
0,0.395984927204676,0
0,0.39657792224187,0
0,0.397162484380256,0
0,0.397738994839343,0
0,0.398307862514975,0
0,0.398911250516333,0
0,0.399526637419323,0
0,0.400154312432929,0
0,0.400794486095438,0
0,0.401447298336683,0
0,0.40211282445704,0
0,0.402791084464673,0
0,0.403482048321701,0
0,0.404185642719383,0
0,0.404901756657809,0
0,0.405630246815195,0
0,0.406370942754445,0
0,0.407123651177502,0
0,0.407888159455009,0
0,0.408664240069035,0
0,0.409451653517095,0
0,0.410250151329012,0
0,0.411059478697132,0
0,0.41187937669489,0
0,0.412709584197311,0
0,0.413538068649372,0
0,0.414374949019523,0
0,0.415220394055026,0
0,0.416074553680133,0
0,0.416937497547996,0
0,0.417786328658592,0
0,0.418621228444103,0
0,0.419442465745295,0
0,0.420250385848575,0
0,0.421045399861604,0
0,0.421827975053126,0
0,0.422594423183747,0
0,0.423352336190812,0
0,0.424101235430601,0
0,0.42483513727311,0
0,0.425558009303369,0
0,0.426270156496463,0
0,0.426972118803169,0
0,0.42766460967589,0
0,0.428348468109512,0
0,0.429024619156376,0
0,0.42969404176341,0
0,0.430357742791375,0
0,0.431015973466763,0
0,0.431670567612981,0
0,0.432322516405689,0
0,0.432972779197977,0
0,0.43362227595015,0
0,0.434271918710239,0
0,0.434922513795769,0
0,0.435574839365111,0
0,0.43622960831025,0
0,0.436887466031142,0
0,0.437549037238004,0
0,0.438214958900078,0
0,0.438885851445865,0
0,0.439562294191629,0
0,0.440244829313195,0
0,0.44092662719022,0
0,0.441616586199611,0
0,0.442329114262231,0
0,0.443067267294637,0
0,0.443810320015649,0
0,0.444571040283981,0
0,0.445346297734527,0
0,0.446138760132714,0
0,0.446938170297371,0
0,0.447741577888715,0
0,0.448546385783448,0
0,0.449293042840027,0
0,0.450053705788006,0
0,0.450826705554364,0
0,0.451610450120084,0
0,0.452403428083909,0
0,0.453204210766029,0
0,0.454011453070442,0
0,0.454823893309629,0
0,0.455640352177865,0
0,0.456459731040842,0
0,0.4572810096902,0
0,0.458103243692846,0
0,0.458925561468301,0
0,0.459750394090122,0
0,0.460576140312034,0
0,0.461401115064624,0
0,0.462223531471348,0
0,0.463041717293512,0
0,0.463854143117274,0
0,0.464659499439231,0
0,0.465456662869165,0
0,0.466249724802561,0
0,0.467027080285873,0
0,0.467787537932543,0
0,0.468678945035082,0
0,0.469537517295599,0
0,0.470359956879266,0
0,0.471144141280213,0
0,0.471888890592545,0
0,0.472593788492619,0
0,0.473259025182297,0
0,0.473885263323922,0
0,0.474473525485529,0
0,0.475025101603397,0
0,0.475541473859977,0
0,0.476024256332534,0
0,0.476475147036514,0
0,0.47689589028404,0
0,0.477288247458607,0
0,0.477653974635609,0
0,0.477994805716374,0
0,0.478312439976267,0
0,0.478516536305849,0
0,0.478702986675288,0
0,0.479058360034418,0
0,0.479197967511181,0
0,0.479519869938762,0
0,0.479630586490813,0
0,0.479923845726018,0
0,0.480010490867134,0
0,0.480279575496182,0
0,0.480346273483607,0
0,0.480595334224378,0
0,0.480646128445225,0
0,0.480879026625498,0
0,0.48091767993037,0
0,0.481138024718426,0
0,0.481168061285585,0
0,0.481379244500668,0
0,0.481403985255342,0
0,0.48160921441505,0
0,0.481810910783745,0
0,0.481832302287405,0
0,0.482032629847311,0
0,0.482056391405651,0
0,0.482258219651941,0
0,0.482293228899709,0
0,0.482503559653671,0
0,0.482695017388986,0
0,0.483079434045244,0
0,0.483316181703653,0
0,0.483743462347162,0
0,0.484024701561647,0
0,0.484492312172686,0
0,0.484815644352169,0
0,0.485321074970993,0
0,0.485683982103374,0
0,0.486224443750073,0
0,0.486624370357432,0
0,0.487197246367299,0
0,0.487782597277473,0
0,0.488231622124299,0
0,0.48884652922914,0
0,0.489328363567971,0
0,0.489971874543527,0
0,0.490626556065115,0
0,0.491199265625023,0
0,0.491833006756967,0
0,0.492432551497046,0
0,0.493040284009837,0
0,0.493656104999132,0
0,0.494279874342151,0
0,0.494911384504515,0
0,0.495550335934523,0
0,0.496196318969116,0
0,0.496848801865042,0
0,0.497507127761886,0
0,0.498170522295037,0
0,0.498838097844901,0
0,0.499508848296234,0
0,0.500181652851212,0
0,0.500855265033873,0
0,0.501528346925823,0
0,0.502199472018435,0
0,0.502867143550208,0
0,0.503529817576033,0
8,0.504185936878015,0
8,0.50483399978717,0
