CCO,avgA2A,isolated
0,0.171607079784771,0
0,0.171788802576198,0
0,0.171961944834624,0
0,0.172127079459351,0
0,0.172284722133063,0
0,0.172435344894695,0
0,0.172579381866376,0
0,0.172718685492871,0
0,0.172852142882092,0
0,0.172980091551405,0
0,0.17310284276021,0
0,0.173220683628595,0
0,0.173333881149378,0
0,0.173442683166595,0
0,0.173547320062475,0
0,0.173648006376302,0
0,0.173744942242893,0
0,0.173838314583234,0
0,0.173928298228628,0
0,0.174015056922472,0
0,0.17409874420951,0
0,0.174179504264732,0
0,0.174257472687139,0
0,0.174332777265294,0
0,0.174405537302101,0
0,0.174475868918922,0
0,0.174543883553978,0
0,0.174609687800817,0
0,0.174673384272399,0
0,0.174732964751447,0
0,0.174790645996417,0
0,0.174846511700132,0
0,0.174900640854193,0
0,0.174953107777861,0
0,0.175003982214501,0
0,0.175053329490617,0
0,0.175101211995497,0
0,0.175147693264944,0
0,0.17519282863734,0
0,0.175236670651851,0
0,0.175279264601135,0
0,0.175322789919098,0
0,0.175364963958911,0
0,0.175405836078202,0
0,0.175445453137565,0
0,0.175483859668413,0
0,0.175521098027044,0
0,0.175557227500393,0
0,0.175592290941476,0
0,0.175626322352679,0
0,0.175659354147702,0
0,0.175691417259746,0
0,0.175722541239443,0
0,0.175752754343667,0
0,0.175782083616197,0
0,0.175810554961112,0
0,0.175838193226899,0
0,0.175865022250946,0
0,0.175891064902315,0
0,0.175916343145967,0
0,0.175940878060547,0
0,0.175964689919479,0
0,0.175987798235101,0
0,0.176010221785889,0
0,0.176031978651951,0
0,0.176053086248357,0
0,0.176073561504753,0
0,0.176093420633712,0
0,0.17611267925853,0
0,0.17613135245259,0
0,0.176149454764851,0
0,0.176167000244189,0
0,0.176184002462657,0
0,0.176200474537719,0
0,0.176216429153502,0
0,0.176231878581103,0
0,0.17624683469797,0
0,0.176261309006397,0
0,0.17627531265113,0
0,0.176288856436136,0
0,0.176301950840518,0
0,0.176314606033636,0
0,0.176326831889419,0
0,0.176338637742931,0
0,0.17635003071819,0
0,0.176361019946772,0
0,0.176371614314863,0
0,0.176381822473704,0
0,0.176391652849392,0
0,0.176401113652026,0
0,0.176410212884224,0
0,0.176418958349023,0
0,0.176427357641719,0
0,0.176435415746863,0
0,0.176443139980487,0
0,0.176450537481661,0
0,0.176457615216688,0
0,0.176464384898507,0
0,0.176470856897282,0
0,0.176477042052174,0
0,0.176482946553446,0
0,0.176488576456549,0
0,0.176493937685646,0
0,0.176499036036751,0
0,0.176503877180503,0
0,0.176508466664552,0
0,0.176512809915554,0
0,0.176516912240746,0
0,0.176520778829083,0
0,0.176524414751913,0
0,0.176527824963122,0
0,0.176531014298732,0
0,0.176533987475867,0
0,0.176536749091028,0
0,0.176539300768183,0
0,0.17654164440332,0
0,0.176543784059606,0
0,0.17654572551179,0
0,0.176547474912494,0
0,0.176549045265098,0
0,0.17655044041063,0
0,0.17655166363677,0
0,0.176552718199066,0
0,0.176553607311619,0
0,0.176554334139738,0
0,0.176554901794407,0
0,0.176555316198842,0
0,0.176555577404442,0
0,0.176555688346586,0
0,0.176555651903217,0
0,0.176555470899724,0
0,0.176555148116491,0
0,0.176554686299248,0
0,0.176554088172189,0
0,0.176553355999432,0
0,0.176552514548001,0
0,0.176551566765445,0
0,0.17655051573443,0
0,0.176549365256662,0
0,0.176548118800242,0
0,0.176546779924212,0
0,0.176545352314407,0
0,0.176543839768282,0
0,0.176542246175198,0
0,0.176540575493145,0
0,0.176538831723016,0
0,0.176537018881557,0
0,0.176535140973982,0
0,0.176533202045937,0
0,0.176531206131269,0
0,0.176529157076783,0
0,0.176527058546924,0
0,0.176524914116895,0
0,0.176522727209436,0
0,0.176520501074838,0
0,0.176518238774262,0
0,0.176515944737948,0
0,0.176513618965923,0
0,0.176511266873402,0
0,0.176508890743499,0
0,0.176506492568907,0
0,0.17650408212941,0
0,0.176501672726531,0
0,0.176499267738392,0
0,0.176496870410367,0
0,0.176494483851198,0
0,0.176492116341865,0
0,0.176489789508466,0
0,0.176487502756589,0
0,0.176485255764919,0
0,0.176483048877128,0
0,0.176480882398329,0
0,0.176478755967629,0
0,0.176476667850156,0
0,0.176474614022228,0
0,0.176472586874275,0
0,0.176470574156106,0
0,0.176468556147358,0
0,0.176466559535986,0
0,0.17646460859998,0
0,0.176462707145313,0
0,0.176460860348714,0
0,0.176459097381109,0
0,0.176457391560294,0
0,0.176454967031474,0
0,0.17644290012933,0
0,0.176420510437626,0
0,0.176387968031412,0
0,0.176345444066599,0
0,0.176293081087984,0
0,0.176231017789192,0
0,0.176159394701037,0
0,0.17607915774806,0
0,0.175994123152762,0
0,0.175905660245224,0
0,0.175814279403738,0
0,0.175720237522437,0
0,0.175623687333145,0
0,0.175524710966583,0
0,0.175423358373459,0
0,0.175319667345362,0
0,0.175213685441388,0
0,0.175105428589949,0
0,0.174994904941357,0
0,0.174882118202436,0
0,0.174767471425733,0
0,0.174649899110959,0
0,0.174529952577594,0
0,0.17440762651202,0
0,0.174282895792272,0
0,0.174155716997628,0
0,0.174026059203103,0
0,0.173893919165598,0
0,0.173759380532213,0
0,0.173622668347167,0
0,0.173484436158917,0
0,0.173345211712792,0
0,0.17320523052758,0
0,0.173063629610028,0
0,0.172923554013779,0
0,0.172786298876286,0
0,0.172652215417226,0
0,0.172522182082616,0
0,0.172394636277124,0
0,0.172269437609328,0
0,0.172146419658261,0
0,0.172025412963806,0
0,0.171906259616245,0
0,0.171788823388898,0
0,0.171672999451998,0
0,0.171557405146959,0
0,0.171443098208805,0
0,0.171330024366396,0
0,0.1712181728636,0
0,0.17110760359225,0
0,0.17099855169141,0
0,0.170891747936891,0
0,0.170789110328527,0
0,0.170693821833494,0
0,0.17060736347575,0
0,0.17053043225067,0
0,0.170455504798747,0
0,0.170385006385419,0
0,0.170321659303687,0
0,0.170268577820845,0
0,0.170229350957756,0
0,0.170208095239554,0
0,0.170209430778413,0
0,0.170238457140655,0
0,0.170300709450853,0
0,0.1704024389357,0
0,0.170550690730781,0
0,0.170751358722466,0
0,0.171008947958767,0
0,0.17130749005693,0
0,0.171621720551657,0
