CCO,avgA2A,isolated
0,0.161341543580795,0
0,0.161486564771594,0
0,0.161625041671191,0
0,0.161757638800777,0
0,0.161884951248054,0
0,0.162007513980534,0
0,0.162128297962653,0
0,0.162245227849776,0
0,0.162358702650311,0
0,0.162469108133151,0
0,0.162576835778628,0
0,0.162682288368016,0
0,0.162785857277839,0
0,0.162887887525504,0
0,0.16298864399236,0
0,0.16308697643263,0
0,0.16318423691444,0
0,0.163280509543224,0
0,0.163375840892942,0
0,0.163470268421292,0
0,0.163563806333024,0
0,0.163656463167172,0
0,0.163748245028239,0
0,0.163839155707383,0
0,0.16392919691104,0
0,0.164018368521465,0
0,0.164106668879663,0
0,0.164194095653111,0
0,0.164280644591281,0
0,0.164366311584037,0
0,0.164451091847324,0
0,0.164534980667344,0
0,0.164617974213607,0
0,0.164700071891241,0
0,0.164782914205797,0
0,0.164864861914512,0
0,0.164945915480371,0
0,0.165026813995398,0
0,0.165106800256653,0
0,0.165185869912357,0
0,0.165264019768933,0
0,0.16534124610557,0
0,0.165417545923676,0
0,0.165492916002385,0
0,0.165567354756612,0
0,0.165640860042595,0
0,0.165713429670082,0
0,0.165785061316869,0
0,0.165855752671221,0
0,0.165925501457551,0
0,0.165994305470151,0
0,0.166062162611341,0
0,0.166129070931227,0
0,0.166195028667087,0
0,0.166260034281042,0
0,0.166324086502139,0
0,0.166387184357068,0
0,0.166449327186606,0
0,0.16651051467971,0
0,0.166570746896605,0
0,0.16663002428898,0
0,0.166688347717378,0
0,0.166745718136777,0
0,0.16680213718366,0
0,0.166857607007111,0
0,0.166912130204508,0
0,0.166965709823947,0
0,0.167018349365897,0
0,0.167070052586284,0
0,0.167120823576295,0
0,0.167170667139408,0
0,0.167219588500736,0
0,0.167267593293323,0
0,0.167314687542433,0
0,0.167360877648183,0
0,0.167406170366946,0
0,0.167450572791931,0
0,0.167494092334721,0
0,0.167536736707718,0
0,0.167578513905275,0
0,0.167619432180618,0
0,0.167659500027828,0
0,0.167698726165044,0
0,0.167737119518951,0
0,0.167774689210673,0
0,0.167811444543128,0
0,0.167847394989841,0
0,0.167882549408415,0
0,0.167916917398641,0
0,0.167950508855039,0
0,0.167983333811662,0
0,0.168015402437109,0
0,0.168046725030296,0
0,0.168077312016786,0
0,0.168110972073924,0
0,0.168143749710388,0
0,0.168175663617367,0
0,0.16820673164078,0
0,0.168236971500994,0
0,0.1682664013118,0
0,0.168295038990431,0
0,0.168322902252231,0
0,0.168350008605848,0
0,0.168376375348965,0
0,0.16840201956455,0
0,0.168426958117609,0
0,0.168451207652429,0
0,0.168474784590282,0
0,0.168497705127568,0
0,0.168519985234361,0
0,0.168541640653333,0
0,0.168562686899021,0
0,0.168583139257403,0
0,0.168603012969719,0
0,0.16862232370556,0
0,0.168641086845605,0
0,0.168659316715188,0
0,0.168677027406287,0
0,0.168694232778382,0
0,0.168710946459421,0
0,0.168727181846888,0
0,0.168742952108948,0
0,0.168758270185669,0
0,0.168773148790305,0
0,0.168787600410637,0
0,0.168801637310368,0
0,0.16881527153057,0
0,0.1688285165102,0
0,0.16884138643244,0
0,0.168853894845647,0
0,0.168866052767913,0
0,0.168877870992537,0
0,0.16888936008964,0
0,0.168900530407836,0
0,0.168911393826227,0
0,0.168921960054882,0
0,0.168932238626274,0
0,0.168942238874458,0
0,0.168951969934345,0
0,0.16896144074157,0
0,0.168970660032836,0
0,0.168979636346644,0
0,0.168988378024338,0
0,0.16899689321141,0
0,0.169005189859507,0
0,0.169013275729394,0
0,0.169021158388913,0
0,0.16902884521715,0
0,0.169036343406547,0
0,0.169043659965112,0
0,0.16905080171871,0
0,0.169057775313434,0
0,0.169064587218032,0
0,0.169071243726379,0
0,0.169077750960006,0
0,0.169084114870651,0
0,0.169090341242844,0
0,0.169096435696513,0
0,0.169102403689602,0
0,0.169108250520702,0
0,0.169114345993289,0
0,0.169120332160236,0
0,0.169126213637431,0
0,0.169131994915969,0
0,0.169137680897914,0
0,0.169143275920107,0
0,0.169148784121241,0
0,0.169154209516511,0
0,0.169159556000134,0
0,0.16916482734786,0
0,0.169170027219468,0
0,0.169174832285253,0
0,0.169179894558624,0
0,0.169184574181983,0
0,0.169189512804288,0
0,0.16919408011,0
0,0.169198593210373,0
0,0.169203055240038,0
0,0.169207470108098,0
0,0.169212149322378,0
0,0.169216485099487,0
0,0.169220782782243,0
0,0.169225044888853,0
0,0.169229273860517,0
0,0.169233472020193,0
0,0.169237641681412,0
0,0.16924178500505,0
0,0.169245903998776,0
0,0.169250000509966,0
0,0.169254076190016,0
0,0.169258132445804,0
0,0.169262170375484,0
0,0.169266190776437,0
0,0.169270197906983,0
0,0.169274193385216,0
0,0.169278178795981,0
0,0.169282155900839,0
0,0.169286126603926,0
0,0.169290090705288,0
0,0.169294053979947,0
0,0.169298014233814,0
0,0.169301858785305,0
0,0.169299244891058,0
0,0.169288883495922,0
0,0.169270895559502,0
0,0.169245425300397,0
0,0.169212710733435,0
0,0.169173113954758,0
0,0.169126951465279,0
0,0.169074420011997,0
0,0.16901567192178,0
0,0.168950854914619,0
0,0.168880116567369,0
0,0.168803763106735,0
0,0.168721783961485,0
0,0.168634331160265,0
0,0.168541559922124,0
0,0.168443629485655,0
0,0.168340703560895,0
0,0.168232950763289,0
0,0.168120550531684,0
0,0.168003700873936,0
0,0.167884921637563,0
0,0.167770288784883,0
0,0.167659679070963,0
0,0.1675530534555,0
0,0.167450413919326,0
0,0.16735178350177,0
0,0.16725731557145,0
0,0.167167506971536,0
0,0.167083427511904,0
0,0.16700514468018,0
0,0.166932858106902,0
0,0.166866738930151,0
0,0.16680698279423,0
0,0.166753810726506,0
0,0.16670746461562,0
0,0.166668213778295,0
0,0.166636362385549,0
0,0.166611844174965,0
0,0.166585242284875,0
0,0.166556929283063,0
0,0.166527925387496,0
0,0.166499479277133,0
0,0.166471900502507,0
0,0.166451324559745,0
0,0.166439840412127,0
0,0.166439692714305,0
0,0.166453341722043,0
0,0.166483448702596,0
0,0.166532879265774,0
0,0.166606868185795,0
0,0.166706451484857,0
0,0.166833596614175,0
0,0.166992646234948,0
