CCO,avgA2A,isolated
0,0.172960346950087,0
0,0.172989575974141,0
0,0.173017494488826,0
0,0.17304414149202,0
0,0.173069553153899,0
0,0.17309376402301,0
0,0.173116807113484,0
0,0.173138713971321,0
0,0.17315951475913,0
0,0.173179238335369,0
0,0.17319791232619,0
0,0.17321556319139,0
0,0.173232216671088,0
0,0.17324789732202,0
0,0.173262628830754,0
0,0.173276434274349,0
0,0.173289336056736,0
0,0.173301224707987,0
0,0.173312241715838,0
0,0.173322408784788,0
0,0.173331747101945,0
0,0.173340277338704,0
0,0.173348019634865,0
0,0.173354993569754,0
0,0.173361218125765,0
0,0.17336671164975,0
0,0.173371491816904,0
0,0.173375575600662,0
0,0.17337897925083,0
0,0.17338125688568,0
0,0.173382896321674,0
0,0.17338391821849,0
0,0.173384343900379,0
0,0.173384199161764,0
0,0.173383494826566,0
0,0.173382244077081,0
0,0.173380460585098,0
0,0.173378158090304,0
0,0.173375350272932,0
0,0.173372050698506,0
0,0.17336827276088,0
0,0.173364196256317,0
0,0.173359623798892,0
0,0.173354567441228,0
0,0.173349038288004,0
0,0.173343046293145,0
0,0.17333660005636,0
0,0.173329730660321,0
0,0.173322468938546,0
0,0.173314835603013,0
0,0.173306852809225,0
0,0.173298544268063,0
0,0.173289998690867,0
0,0.173281195644017,0
0,0.173272157428516,0
0,0.173262907905516,0
0,0.173253472488387,0
0,0.173243878008214,0
0,0.17323415243435,0
0,0.173224324446541,0
0,0.173214422874393,0
0,0.1732044760412,0
0,0.173194511067229,0
0,0.173184553197581,0
0,0.173174634814722,0
0,0.173164819798016,0
0,0.173155133755919,0
0,0.173145599105024,0
0,0.173136235159845,0
0,0.173127058396049,0
0,0.1731180828187,0
0,0.173109349103687,0
0,0.173100835260886,0
0,0.173092550313087,0
0,0.173084513453443,0
0,0.173076741578874,0
0,0.17306923476173,0
0,0.173061993578267,0
0,0.173055019107225,0
0,0.173048312752646,0
0,0.173041876198216,0
0,0.17303571128819,0
0,0.173029819801734,0
0,0.173024202996975,0
0,0.173018861980309,0
0,0.173013798117385,0
0,0.173009012416639,0
0,0.173004505461189,0
0,0.173000277354102,0
0,0.172996327670851,0
0,0.172992655406268,0
0,0.17298925888785,0
0,0.172986134988958,0
0,0.17298327952474,0
0,0.172980694589885,0
0,0.172978382587622,0
0,0.172976339647269,0
0,0.172974565631286,0
0,0.172973056494549,0
0,0.172971807460308,0
0,0.172970813725065,0
0,0.172970070477995,0
0,0.172969572917113,0
0,0.17296931626263,0
0,0.172969293758098,0
0,0.172969515992973,0
0,0.172969959886337,0
0,0.172970875233769,0
0,0.172971977473041,0
0,0.172973263417633,0
0,0.172974731098221,0
0,0.172976378154888,0
0,0.172978201405933,0
0,0.172980197703937,0
0,0.172982363935801,0
0,0.17298469702269,0
0,0.172987193919903,0
0,0.172989851029183,0
0,0.172992665115057,0
0,0.172995633254648,0
0,0.172998752573941,0
0,0.173002020231757,0
0,0.173005433419399,0
0,0.173008989360306,0
0,0.173012685309916,0
0,0.173016518554834,0
0,0.173020486680132,0
0,0.173024588857844,0
0,0.173028822305166,0
0,0.173033184270949,0
0,0.173039075117736,0
0,0.173045030209382,0
0,0.173051047397626,0
0,0.173057124582193,0
0,0.173063260774133,0
0,0.173069453859241,0
0,0.173075703688308,0
0,0.173082008522244,0
0,0.173088366460242,0
0,0.173094775661709,0
0,0.173101234342949,0
0,0.173107740773954,0
0,0.173114293281512,0
0,0.173120890244783,0
0,0.173127530074565,0
0,0.173134211224066,0
0,0.173140932186199,0
0,0.173147691490873,0
0,0.173154487702251,0
0,0.173161319498969,0
0,0.17316818578645,0
0,0.173175084905125,0
0,0.173182015900393,0
0,0.173188977503302,0
0,0.173195968467607,0
0,0.173202987567182,0
0,0.173210033598403,0
0,0.173217105408131,0
0,0.173224201822518,0
0,0.173231321675927,0
0,0.173238463807627,0
0,0.173245627058285,0
0,0.173252810266274,0
0,0.173260012263773,0
0,0.173267231872674,0
0,0.1732744679003,0
0,0.173281719134968,0
0,0.173288984341448,0
0,0.1732962622564,0
0,0.173303553913767,0
0,0.173310860381644,0
0,0.17331818094617,0
0,0.173325514911594,0
0,0.173332862200344,0
0,0.173340226045354,0
0,0.173347605421944,0
0,0.173354999623775,0
0,0.173362408021748,0
0,0.173369829865377,0
0,0.173377264041987,0
0,0.173384708756978,0
0,0.17339216110899,0
0,0.173399616578738,0
0,0.173407068838922,0
0,0.173414514945078,0
0,0.173421967788278,0
0,0.173429426841436,0
0,0.173436891884964,0
0,0.173444363231735,0
0,0.17345180815752,0
0,0.173451869158742,0
0,0.173440916361543,0
0,0.17341911486285,0
0,0.173386570546064,0
0,0.17334298764404,0
0,0.173288437782926,0
0,0.173224329932521,0
0,0.173149613866526,0
0,0.173064486019873,0
0,0.172969123737784,0
0,0.172863748858136,0
0,0.172751477291731,0
0,0.172635749253231,0
0,0.172518539211579,0
0,0.172401663085148,0
0,0.172286007360424,0
0,0.172173482987154,0
0,0.172065258356327,0
0,0.171960509399723,0
0,0.171859195444683,0
0,0.171761183912595,0
0,0.17166631750525,0
0,0.171574427551363,0
0,0.171485349016107,0
0,0.171398930934828,0
0,0.171315030266987,0
0,0.171232162128411,0
0,0.171151563328666,0
0,0.171073115619543,0
0,0.170996522293637,0
0,0.170921817472484,0
