CCO,avgA2A,isolated
0,0.174157909095659,0
0,0.174220891566186,0
0,0.174281474317286,0
0,0.174339784680404,0
0,0.174395941934528,0
0,0.174450057853251,0
0,0.174502237178873,0
0,0.17455257843601,0
0,0.174601174553755,0
0,0.174648112375006,0
0,0.174693473173478,0
0,0.174737334178315,0
0,0.174779767247165,0
0,0.17482083982607,0
0,0.174860615781711,0
0,0.174899156154046,0
0,0.174936517214312,0
0,0.17497275267408,0
0,0.175007912796657,0
0,0.175042046312963,0
0,0.175075197604201,0
0,0.175107408454398,0
0,0.175138720421485,0
0,0.175169171068675,0
0,0.175198795822113,0
0,0.175227628054552,0
0,0.175255699229828,0
0,0.175283038927912,0
0,0.17530967518109,0
0,0.175335637143125,0
0,0.175360950560043,0
0,0.175385639882761,0
0,0.175409733010351,0
0,0.175433252475544,0
0,0.175456219407733,0
0,0.175478653924624,0
0,0.175500071085449,0
0,0.175521030877789,0
0,0.175541549636737,0
0,0.175561642840433,0
0,0.175581325136851,0
0,0.175600610368879,0
0,0.175619511598864,0
0,0.175638041133478,0
0,0.175656210549533,0
0,0.175674030398443,0
0,0.175691507520205,0
0,0.175708651388636,0
0,0.175725470885152,0
0,0.175745159188867,0
0,0.17576447060928,0
0,0.17578341471967,0
0,0.175802000516786,0
0,0.175820236458601,0
0,0.175838130500888,0
0,0.175855690132444,0
0,0.175872922760427,0
0,0.175889835626165,0
0,0.175906435004046,0
0,0.175922726827565,0
0,0.175938716716642,0
0,0.17595441000328,0
0,0.175969811755567,0
0,0.17598492680004,0
0,0.175999759742462,0
0,0.176014314987053,0
0,0.176028596754223,0
0,0.176042609096875,0
0,0.176056355915337,0
0,0.176069840970983,0
0,0.176083067898615,0
0,0.176096040217671,0
0,0.176108761342318,0
0,0.176121234590495,0
0,0.176133463235993,0
0,0.176145450476674,0
0,0.176157199401297,0
0,0.176168713028068,0
0,0.176179994310817,0
0,0.176191046156556,0
0,0.176201871396862,0
0,0.176212472807689,0
0,0.176222853111598,0
0,0.176233014979477,0
0,0.176242961031807,0
0,0.176252693839534,0
0,0.176262215924587,0
0,0.176271528908796,0
0,0.176280634342406,0
0,0.17628953464698,0
0,0.176298232193813,0
0,0.176306729303383,0
0,0.176315028244838,0
0,0.176322772725765,0
0,0.176330348323847,0
0,0.176337756299808,0
0,0.17634499790048,0
0,0.176352073691918,0
0,0.176358983765495,0
0,0.176365729363123,0
0,0.176372311710765,0
0,0.176378732020776,0
0,0.176384991495267,0
0,0.176391091330582,0
0,0.176397032722894,0
0,0.17640281687495,0
0,0.176408445003919,0
0,0.176413918393032,0
0,0.176419243040947,0
0,0.176424420266878,0
0,0.176429451460295,0
0,0.176434338091335,0
0,0.176439081720727,0
0,0.176443684008913,0
0,0.176448146724073,0
0,0.176452471748812,0
0,0.176456661085251,0
0,0.176460716858377,0
0,0.176464641317502,0
0,0.176468436835791,0
0,0.176472106156035,0
0,0.176475652140483,0
0,0.176479077502661,0
0,0.17648238505846,0
0,0.17648557537232,0
0,0.176488657506673,0
0,0.176491635481566,0
0,0.176494512099976,0
0,0.176497290226124,0
0,0.176499972771722,0
0,0.176502565239103,0
0,0.176505093457379,0
0,0.176507557217475,0
0,0.176509956148977,0
0,0.176512290150143,0
0,0.176514559362196,0
0,0.176516764144849,0
0,0.176518905053102,0
0,0.176520982815301,0
0,0.176522998312489,0
0,0.176524952559009,0
0,0.176526840674919,0
0,0.176528661050428,0
0,0.176530414325689,0
0,0.176532131543868,0
0,0.176533814088774,0
0,0.176535463337992,0
0,0.176537080663854,0
0,0.176538667389668,0
0,0.17654022479933,0
0,0.176541754129917,0
0,0.1765432565648,0
0,0.17654473322716,0
0,0.176546185173841,0
0,0.176547613389458,0
0,0.176549020897794,0
0,0.176550411020073,0
0,0.176551784915033,0
0,0.176553143700389,0
0,0.176554488451683,0
0,0.176555820201466,0
0,0.176557139850262,0
0,0.17655844833464,0
0,0.176559746582647,0
0,0.176561035476463,0
0,0.176562315853048,0
0,0.176563588504993,0
0,0.176564854181561,0
0,0.176566113589941,0
0,0.176567367396673,0
0,0.17656861622928,0
0,0.176569860678071,0
0,0.17657110414737,0
0,0.176572351384244,0
0,0.176573602797536,0
0,0.176574858206668,0
0,0.176576118376313,0
0,0.176577390449067,0
0,0.176578674169006,0
0,0.176579969092491,0
0,0.176581274403275,0
0,0.176582588665846,0
0,0.176583909487829,0
0,0.176585233055524,0
0,0.176586553499058,0
0,0.176587862036757,0
0,0.176589163116034,0
0,0.176590474375951,0
0,0.176591795943572,0
0,0.176593150730667,0
0,0.176594539642489,0
0,0.176595944041338,0
0,0.17659730679912,0
0,0.176598736262357,0
0,0.176600209697813,0
0,0.176601627644222,0
0,0.176597895418491,0
0,0.176588385518389,0
0,0.176573648654498,0
0,0.176553821076707,0
0,0.176528960349366,0
0,0.176499225544204,0
0,0.17646476783242,0
0,0.176425734640548,0
0,0.176382266425573,0
0,0.176334502342335,0
0,0.176282580390556,0
0,0.176226639338888,0
0,0.176166852329874,0
0,0.176103613825203,0
0,0.17603760358297,0
0,0.175969258856484,0
0,0.175899116407103,0
0,0.175826765439489,0
0,0.17575232919115,0
0,0.175675913158508,0
0,0.175597615319951,0
0,0.175517531560581,0
0,0.175435760549443,0
0,0.175352401304031,0
0,0.175267555118309,0
0,0.175181327427981,0
0,0.175093827953707,0
0,0.175005170293944,0
0,0.174915475027713,0
0,0.174824866327029,0
0,0.174733471726474,0
0,0.174641421726661,0
0,0.174548849863921,0
0,0.174455892138167,0
0,0.174362686173665,0
0,0.174269882700689,0
0,0.174177120421865,0
0,0.174084541132459,0
0,0.173992282083578,0
0,0.173900477963827,0
0,0.173809259360264,0
0,0.173718758929026,0
0,0.17362909947305,0
0,0.173540168325674,0
0,0.173444587852888,0
0,0.173340069431643,0
0,0.173227204482418,0
