CCO,avgA2A,isolated
0,0.171424490227347,0
0,0.171539825157647,0
0,0.171651394340063,0
0,0.17175936740293,0
0,0.171863569211065,0
0,0.171964383354214,0
0,0.172061965562546,0
0,0.17215646571836,0
0,0.172248026026017,0
0,0.172336781251421,0
0,0.172422857602528,0
0,0.172504244949158,0
0,0.172583218425213,0
0,0.172659881634504,0
0,0.172734332185602,0
0,0.172806992011409,0
0,0.172877619955261,0
0,0.172946298975294,0
0,0.17301310556681,0
0,0.173078111993235,0
0,0.173146857013531,0
0,0.173213733104302,0
0,0.173278810225506,0
0,0.173342154676115,0
0,0.173403829807896,0
0,0.173463895729139,0
0,0.173522409243425,0
0,0.173579424307657,0
0,0.173634992202092,0
0,0.173689161692731,0
0,0.173741979182032,0
0,0.173793489714457,0
0,0.173843736116674,0
0,0.173892758660104,0
0,0.173940595778539,0
0,0.173987284182809,0
0,0.174032858967948,0
0,0.174077354806662,0
0,0.174120805443778,0
0,0.174163242029593,0
0,0.174204694475518,0
0,0.174245191526156,0
0,0.174284760825067,0
0,0.174323428974708,0
0,0.174361222741591,0
0,0.174398164347444,0
0,0.174434278650484,0
0,0.174469615153574,0
0,0.174504174146631,0
0,0.174537976531523,0
0,0.174571042484772,0
0,0.174603391490497,0
0,0.174635042371482,0
0,0.174666013318581,0
0,0.174696321918636,0
0,0.174725985181051,0
0,0.174755019563132,0
0,0.174783440994294,0
0,0.17481126489921,0
0,0.174838506219949,0
0,0.174865179437169,0
0,0.174891298590383,0
0,0.174916877141608,0
0,0.174941927388808,0
0,0.174966462132837,0
0,0.174990493808814,0
0,0.175014034502235,0
0,0.175037095964291,0
0,0.175059689626423,0
0,0.175081826614138,0
0,0.175103517760097,0
0,0.175124773616528,0
0,0.175145604466965,0
0,0.175166020337347,0
0,0.175186031006516,0
0,0.175205646016118,0
0,0.17522487467995,0
0,0.175243726092777,0
0,0.175262209138641,0
0,0.17528033249868,0
0,0.175298104700826,0
0,0.175315532769052,0
0,0.175332624618151,0
0,0.175349388212836,0
0,0.175365831348286,0
0,0.175381961655601,0
0,0.175397786606939,0
0,0.175413313520348,0
0,0.175428549564317,0
0,0.175443501762061,0
0,0.175458214945131,0
0,0.175472659379409,0
0,0.175486841781452,0
0,0.175500768729583,0
0,0.175514445446325,0
0,0.175527877746904,0
0,0.175541071855187,0
0,0.175554033873262,0
0,0.175566769784875,0
0,0.175579285458664,0
0,0.17559158665121,0
0,0.175603679009925,0
0,0.175616404786004,0
0,0.175628904471674,0
0,0.175641183381086,0
0,0.175653246783072,0
0,0.175665099898999,0
0,0.17567674608639,0
0,0.175688189417463,0
0,0.175699435016596,0
0,0.175710487957113,0
0,0.175721353259994,0
0,0.175732035892652,0
0,0.175742540767754,0
0,0.175752873091493,0
0,0.175763039764945,0
0,0.175773046194301,0
0,0.175782899403861,0
0,0.175792605135016,0
0,0.175802167650023,0
0,0.175811591138203,0
0,0.17582087971536,0
0,0.175830039831782,0
0,0.175839075864986,0
0,0.175847991593468,0
0,0.175856790714729,0
0,0.175865476844417,0
0,0.175874053515447,0
0,0.17588252417711,0
0,0.175890892194128,0
0,0.175899160845669,0
0,0.175907333324296,0
0,0.175915417124408,0
0,0.175923418387595,0
0,0.17593134619688,0
0,0.175939203819889,0
0,0.175946992995387,0
