CCO,avgA2A,isolated
0,0.165988190841931,0
0,0.166032137633268,0
0,0.166074307891346,0
0,0.166115059180442,0
0,0.16615523387312,0
0,0.166194108773156,0
0,0.166231727841881,0
0,0.166268133444868,0
0,0.166303362958143,0
0,0.166337449818776,0
0,0.166370432206122,0
0,0.166402348891171,0
0,0.166433237336099,0
0,0.16646313173093,0
0,0.166492065113398,0
0,0.166520069423155,0
0,0.16654718735765,0
0,0.166573450537907,0
0,0.16659888814242,0
0,0.166623532437499,0
0,0.166647412209538,0
0,0.166670556573654,0
0,0.16669299086964,0
0,0.166714739731737,0
0,0.166735827059573,0
0,0.166756276007652,0
0,0.1667761089846,0
0,0.166795347657871,0
0,0.166814011267965,0
0,0.166832118610195,0
0,0.166849689148256,0
0,0.166866741643672,0
0,0.166883294171184,0
0,0.166899364135616,0
0,0.166914968290314,0
0,0.166930122757282,0
0,0.166944843049144,0
0,0.166959144093054,0
0,0.166973040256625,0
0,0.166986546969411,0
0,0.166999685585201,0
0,0.167012468362163,0
0,0.167024907158387,0
0,0.167037013454781,0
0,0.167048798379637,0
0,0.167060272733675,0
0,0.167071447014394,0
0,0.167082331438725,0
0,0.167092935963143,0
0,0.167103270300615,0
0,0.167113343934042,0
0,0.167123166126085,0
0,0.16713275006955,0
0,0.16714210866684,0
0,0.167151018417151,0
0,0.167159724400543,0
0,0.167168232105724,0
0,0.16717654998879,0
0,0.1671846862719,0
0,0.167192278797887,0
0,0.167199708880867,0
0,0.167206983143758,0
0,0.16721410800765,0
0,0.167221089687172,0
0,0.167227934040599,0
0,0.167234646675979,0
0,0.167241233167735,0
0,0.167247698882394,0
0,0.167254051709629,0
0,0.16726029809852,0
0,0.167266442783506,0
0,0.167272489707086,0
0,0.167278442718309,0
0,0.167284305558924,0
0,0.167290081854484,0
0,0.167295775109,0
0,0.1673013887022,0
0,0.167306925888677,0
0,0.167312389798438,0
0,0.167317783438473,0
0,0.167323109695074,0
0,0.167328371348886,0
0,0.167333571112165,0
0,0.167338711545126,0
0,0.167343795098906,0
0,0.167348824119373,0
0,0.167353800850936,0
0,0.167358729923442,0
0,0.167363610837407,0
0,0.167368445557021,0
0,0.167373235959591,0
0,0.167377983838965,0
0,0.167382690908819,0
0,0.167387358805814,0
0,0.167391989046349,0
0,0.167396583128444,0
0,0.167401142481023,0
0,0.167405666238501,0
0,0.167410157989145,0
0,0.167414618968829,0
0,0.167419050354354,0
0,0.167423452851851,0
0,0.167427827523251,0
0,0.16743217539417,0
0,0.167436497438948,0
0,0.1674407945824,0
0,0.167445067701487,0
0,0.167449317626897,0
0,0.167453545144565,0
0,0.167457750997113,0
0,0.167461935885227,0
0,0.167466100468981,0
0,0.167470245369097,0
0,0.167474371174772,0
0,0.167478478436749,0
0,0.167482567663353,0
0,0.16748664114372,0
0,0.167490698103618,0
0,0.167494739877659,0
0,0.16749876761212,0
0,0.167502782606024,0
0,0.167506788093195,0
0,0.167510787616142,0
0,0.167514788022959,0
