CCO,avgA2A,isolated
0,0.177073950827448,0
0,0.177312395565564,0
0,0.177539466694514,0
0,0.177755861141699,0
0,0.177962220898871,0
0,0.178160545985919,0
0,0.178349908416993,0
0,0.178530813113701,0
0,0.178705587885162,0
0,0.178872792946319,0
0,0.179032828591926,0
0,0.179186067583954,0
0,0.17933285743404,0
0,0.179473522680573,0
0,0.179608366576684,0
0,0.179737673196277,0
0,0.179861708514554,0
0,0.179980721236369,0
0,0.180097287027988,0
0,0.180209098868711,0
0,0.180316370121692,0
0,0.180419302238357,0
0,0.180518085254064,0
0,0.18061289905618,0
0,0.180703914118077,0
0,0.180791292638271,0
0,0.180875189248966,0
0,0.180955751636426,0
0,0.181033121047174,0
0,0.18110743256652,0
0,0.181178815278933,0
0,0.181247392270623,0
0,0.181313280584209,0
0,0.181376591172675,0
0,0.18143742893582,0
0,0.18149589286891,0
0,0.181552077308594,0
0,0.181606071214899,0
0,0.181657956695775,0
0,0.181707810725244,0
0,0.181755705927182,0
0,0.181801710849793,0
0,0.181845889013043,0
0,0.181888300095162,0
0,0.18192900038802,0
0,0.181968043019104,0
0,0.182005478782959,0
0,0.182041362650846,0
0,0.182075741448527,0
0,0.182108660004331,0
0,0.182140163364358,0
0,0.182170293230766,0
0,0.182198345881915,0
0,0.182225159107841,0
0,0.18225076911356,0
0,0.182275211661105,0
0,0.182298520605309,0
0,0.182320728662079,0
0,0.182341867478819,0
0,0.182361967700179,0
0,0.182381059023657,0
0,0.182399170251238,0
0,0.182416327411182,0
0,0.182432555778827,0
0,0.182447881642318,0
0,0.182462330528583,0
0,0.182475927210564,0
0,0.182488695601291,0
0,0.182500659208348,0
0,0.182511841048356,0
0,0.18252226355636,0
0,0.182531948549814,0
0,0.182540917346088,0
0,0.182549190795784,0
0,0.182556789314855,0
0,0.182563732915092,0
0,0.182569911332486,0
0,0.182575466993993,0
0,0.182580419255951,0
0,0.182584786663381,0
0,0.182588587955821,0
0,0.182591841580174,0
0,0.182594565696452,0
0,0.182596778179643,0
0,0.182598496617911,0
0,0.182599738307481,0
0,0.182600520244661,0
0,0.182600859115521,0
0,0.182600771283822,0
0,0.182600272777771,0
0,0.182599379276233,0
0,0.182598106094933,0
0,0.182596468173192,0
0,0.182594480061628,0
0,0.182592155911213,0
0,0.182589512054164,0
0,0.182586565353803,0
0,0.182583328598347,0
0,0.182579814128669,0
0,0.182576033840007,0
0,0.182571999185596,0
0,0.182567721182067,0
0,0.182563210416421,0
0,0.182558477054386,0
0,0.18255353084996,0
0,0.18254838115594,0
0,0.182543036935247,0
0,0.182537507656811,0
0,0.182531812142609,0
0,0.182525965882992,0
0,0.182519980002152,0
0,0.182513859142048,0
0,0.18250760834769,0
0,0.182501232518612,0
0,0.182494736405962,0
0,0.182488124610604,0
0,0.182481401582117,0
0,0.182474571618591,0
0,0.182467638867116,0
0,0.1824606073249,0
0,0.182453480840961,0
0,0.182446263118352,0
0,0.182438957716885,0
0,0.18243156805638,0
0,0.182424097420424,0
0,0.182416548960715,0
0,0.182408925702046,0
0,0.182401230548034,0
0,0.182393475363171,0
0,0.182385683558161,0
0,0.182377882840133,0
0,0.182370074652701,0
0,0.18236226035967,0
0,0.182354441495339,0
0,0.182346619721585,0
0,0.182338796798188,0
0,0.18233097456227,0
0,0.182323154914106,0
0,0.18231533980736,0
0,0.182307531242392,0
0,0.182299731261578,0
0,0.182291941945879,0
0,0.182284165411991,0
0,0.182276403809566,0
0,0.182268659318041,0
0,0.182260934142679,0
0,0.182253230509483,0
0,0.182245550658649,0
0,0.182237900019413,0
0,0.182230278796889,0
0,0.182222689275784,0
0,0.182215133703606,0
0,0.182207614273992,0
0,0.182200230392549,0
0,0.182192894182769,0
0,0.182185607732858,0
0,0.182178373037405,0
0,0.182171191905784,0
0,0.182164065928222,0
0,0.182156998320073,0
0,0.182149987327746,0
0,0.182143036585728,0
0,0.182136146431079,0
0,0.182129316797426,0
0,0.182122547158127,0
0,0.182115836452322,0
0,0.182109202169221,0
0,0.182102663801809,0
0,0.182096223145982,0
0,0.182089881649465,0
0,0.182083648580949,0
0,0.182077569234962,0
0,0.182071634782373,0
0,0.182065840886716,0
0,0.182060186642053,0
0,0.182054663569397,0
0,0.182049261659619,0
0,0.182043960523596,0
0,0.182038725067856,0
0,0.182033498744323,0
0,0.182028243300653,0
0,0.182023137916967,0
0,0.182018261690796,0
0,0.182013324210862,0
0,0.18200845108679,0
0,0.181994894588822,0
0,0.181975827831853,0
0,0.18195405277584,0
0,0.181929620827464,0
0,0.181902484583942,0
0,0.181872585793479,0
0,0.181839848408131,0
0,0.181804221379526,0
0,0.181765702470613,0
0,0.181724320968218,0
0,0.181680265950376,0
0,0.181633550146516,0
0,0.181583918650096,0
0,0.181531601517503,0
0,0.181475837173817,0
0,0.181417597734589,0
0,0.181357231262131,0
0,0.181295139813928,0
0,0.181231557582673,0
0,0.181166799521588,0
0,0.181100554076294,0
0,0.181032891016874,0
0,0.180963857215332,0
0,0.18089348167775,0
0,0.180821783594727,0
0,0.18074877796531,0
0,0.180674489742681,0
0,0.180598934342295,0
0,0.180522128210039,0
0,0.180444091939042,0
0,0.180364859223563,0
0,0.18028447651956,0
0,0.180202994055238,0
0,0.180120475652814,0
0,0.180037001947669,0
0,0.17995267410457,0
0,0.179867618462743,0
0,0.17978171278649,0
0,0.179695401344771,0
0,0.179608918517907,0
0,0.179522550660131,0
0,0.179436646441148,0
0,0.179351628622999,0
0,0.179268008692098,0
0,0.179186406557037,0
0,0.179107580456918,0
0,0.179032477028291,0
0,0.178962300438547,0
0,0.178898470229576,0
0,0.178825472735557,0
0,0.178746801242933,0
0,0.178669895252476,0
0,0.178589658116626,0
0,0.178515249135086,0
0,0.178444113678824,0
0,0.178386258650034,0
0,0.178346613759306,0
0,0.178330621562969,0
0,0.178352957073386,0
0,0.17842946812062,0
0,0.178559968426505,0
0,0.178741187649705,0
0,0.178965643120298,0
0,0.179222798662002,0
0,0.179502183670013,0
0,0.179796536376271,0
0,0.18009178116209,0
0,0.180406254254892,0
0,0.180724634804092,0
0,0.181049507057945,0
0,0.181425122385556,0
0,0.18179446153171,0
0,0.182158126835636,0
0,0.182515794337853,0
0,0.182867302510646,0
0,0.183214306618088,0
0,0.183561207026256,0
0,0.183908323207115,0
0,0.18425575095351,0
0,0.18460351706716,0
0,0.18495154838259,0
0,0.185299663740508,0
0,0.185651143765299,0
0,0.186008506826212,0
0,0.186370398360182,0
0,0.186731789523844,0
0,0.187094795099409,0
0,0.187457773448889,0
0,0.187820857702637,0
0,0.188184118268353,0
0,0.188542665180425,0
0,0.188883828374791,0
0,0.189214742770635,0
0,0.189536427491921,0
0,0.189662047980635,0
0,0.189776589904284,0
0,0.189880435369864,0
0,0.189972856136537,0
0,0.190065931849854,0
0,0.190185978160008,0
0,0.190327797379447,0
0,0.190486588169379,0
0,0.190659791181755,0
0,0.190843453072902,0
0,0.191034172687349,0
0,0.191228980071396,0
