CCO,avgA2A,isolated
0,0.152065411443664,0
0,0.152329144540151,0
0,0.152583541992355,0
0,0.152829020497179,0
0,0.153065967670925,0
0,0.153294745284233,0
0,0.153515692008522,0
0,0.153729125069908,0
0,0.153935342419764,0
0,0.154133991721892,0
0,0.154325957136196,0
0,0.154511487733763,0
0,0.154690822155449,0
0,0.154864187996768,0
0,0.15503180299852,0
0,0.155196113802112,0
0,0.155355030940697,0
0,0.155508748192737,0
0,0.155657450350644,0
0,0.155801319942927,0
0,0.155940532362037,0
0,0.156075256298909,0
0,0.156205653966783,0
0,0.156331881477091,0
0,0.156454088671682,0
0,0.156572419195208,0
0,0.15668701058592,0
0,0.156797994881199,0
0,0.156905498658489,0
0,0.157009643233759,0
0,0.157110544868658,0
0,0.157208362151506,0
0,0.157303169635605,0
0,0.157395068424815,0
0,0.157484154889244,0
0,0.157569256818923,0
0,0.157651783457777,0
0,0.157731822022996,0
0,0.157809454918389,0
0,0.15788476137018,0
0,0.157957817521902,0
0,0.158028696623504,0
0,0.158097469351468,0
0,0.158164203848368,0
0,0.158228965859519,0
0,0.158291818861426,0
0,0.158352824181918,0
0,0.158412041111384,0
0,0.158469527004507,0
0,0.158525337372316,0
0,0.15857952596029,0
0,0.158632144820006,0
0,0.158683244369132,0
0,0.158732873442062,0
0,0.158781079332218,0
0,0.158827907316598,0
0,0.158873401148382,0
0,0.158917603609007,0
0,0.158960556049816,0
0,0.159002298411879,0
0,0.159042869244389,0
0,0.159082305722496,0
0,0.159120643665318,0
0,0.159157917554808,0
0,0.159194160556028,0
0,0.159229404539302,0
0,0.159263680104596,0
0,0.159297016608371,0
0,0.159329442193015,0
0,0.159360983818892,0
0,0.159391667642318,0
0,0.159421522322133,0
0,0.159450571502105,0
0,0.159478837782013,0
0,0.159506342784868,0
0,0.159533107274521,0
0,0.159559150997911,0
0,0.159584492832425,0
0,0.15960915083048,0
0,0.159633142263597,0
0,0.159656483665618,0
0,0.1596791908748,0
0,0.159701279074535,0
0,0.159722762832522,0
0,0.159743656138243,0
0,0.159763970585529,0
0,0.159783718782352,0
0,0.159802913242415,0
0,0.15982156603294,0
0,0.159839688802445,0
0,0.159857292806759,0
0,0.159874388933317,0
0,0.159890987723814,0
0,0.159907099395286,0
0,0.159922733859703,0
0,0.15993790074216,0
0,0.159952609397745,0
0,0.159966868927186,0
0,0.159980688191335,0
0,0.159994075298083,0
0,0.160007036520063,0
0,0.160019580104669,0
0,0.160031714102926,0
0,0.160043446372992,0
0,0.160054784605066,0
0,0.160065736321526,0
0,0.160076308884918,0
0,0.160086509505423,0
0,0.160096345247873,0
0,0.16010582303833,0
0,0.160114952486061,0
0,0.16012374298807,0
0,0.160132201018188,0
0,0.160140332939528,0
0,0.160148145009204,0
0,0.160155643382805,0
0,0.160162834118651,0
0,0.160169723182212,0
0,0.16017631644927,0
0,0.160182619710032,0
0,0.16018863867277,0
0,0.160194383192595,0
0,0.160199869831935,0
0,0.160205104117826,0
0,0.160210091529206,0
0,0.160214837499453,0
0,0.160219347419049,0
0,0.160223626638437,0
0,0.16022768047118,0
0,0.160231514197504,0
0,0.160235133068369,0
0,0.160238548971115,0
0,0.160241767224766,0
0,0.160244792523904,0
0,0.160247629634093,0
0,0.160250283385276,0
0,0.160252758669399,0
0,0.160255060441251,0
0,0.160257193721686,0
0,0.160259163602411,0
0,0.160260975251533,0
0,0.160262633919049,0
0,0.160264145352328,0
0,0.160265515398861,0
0,0.160266749504464,0
0,0.160267853199082,0
0,0.160268832137399,0
0,0.160269691942711,0
0,0.160270438255944,0
0,0.160271076812954,0
0,0.160271613364849,0
0,0.160272053657083,0
0,0.160272403407533,0
0,0.160272668284177,0
0,0.160272853882917,0
0,0.160272965706048,0
0,0.160273009141706,0
0,0.16027298944455,0
0,0.160272911726148,0
0,0.160272782283141,0
0,0.160272606198493,0
0,0.160272407005789,0
0,0.16027373653625,0
0,0.160275013186938,0
0,0.160276241073375,0
0,0.160277424180965,0
0,0.160278566337397,0
0,0.160279671188555,0
0,0.160280742177324,0
0,0.160281782524542,0
0,0.16028279521126,0
0,0.160283782961424,0
0,0.160284748223858,0
0,0.160285697436353,0
0,0.160286646344021,0
0,0.160287624565108,0
0,0.160288597983237,0
0,0.160289569644122,0
0,0.160290542479882,0
0,0.16029153313743,0
0,0.160292588642425,0
0,0.160293667849832,0
0,0.160294773189759,0
0,0.160295907405331,0
0,0.16029707307123,0
0,0.160298272013499,0
0,0.160299504531856,0
0,0.160300768337205,0
0,0.160302057125691,0
0,0.160303358446457,0
0,0.160304651894976,0
0,0.160305916926481,0
0,0.160307186387109,0
0,0.160308558928815,0
0,0.160310061918759,0
0,0.160311508074847,0
0,0.160313121960462,0
0,0.160313931938075,0
0,0.160307048240789,0
0,0.160293200127695,0
0,0.16027277196217,0
0,0.160245662607635,0
0,0.160211919122804,0
0,0.16017166258244,0
0,0.160125070676873,0
0,0.160072483293299,0
0,0.160014692542433,0
0,0.159953089195206,0
0,0.159888664242193,0
0,0.159821751015808,0
0,0.159752459361854,0
0,0.159680830618984,0
0,0.159606884738491,0
0,0.159530639207243,0
0,0.15945210997607,0
0,0.159371338153051,0
0,0.159289860927753,0
0,0.15921250468213,0
0,0.159139827983357,0
0,0.159071642467222,0
0,0.159007742497635,0
0,0.158947897424165,0
0,0.158891878647627,0
0,0.158839507454789,0
0,0.15879065090994,0
0,0.158745194396947,0
0,0.158703019688402,0
0,0.158664000948186,0
0,0.158628051227926,0
0,0.158594975705528,0
0,0.158564343500383,0
0,0.158536344145216,0
0,0.158510852095641,0
0,0.158487741616533,0
0,0.158466584834837,0
0,0.158447253182784,0
0,0.15843236745426,0
0,0.158419055470426,0
0,0.158407203099804,0
0,0.158396703292306,0
0,0.158387457782173,0
0,0.158379379201956,0
0,0.158372393469017,0
0,0.158366441913897,0
0,0.158361484456716,0
0,0.158357501922767,0
0,0.158354498790344,0
0,0.158352505951842,0
0,0.158351582184547,0
0,0.158353195935034,0
0,0.158356140419209,0
0,0.158360580937166,0
0,0.158366718110456,0
0,0.158374789079191,0
0,0.158385087696243,0
0,0.158398006606591,0
0,0.158413358578738,0
0,0.158427959208298,0
0,0.158448406494915,0
0,0.158469304261539,0
0,0.158490456788114,0
0,0.158518462532774,0
0,0.158565970830346,0
0,0.15864097625132,0
0,0.158748472130534,0
0,0.158890711500529,0
0,0.159070607533178,0
0,0.159290411375393,0
0,0.159557714554543,0
0,0.159883953162171,0
0,0.16027001831117,0
0,0.160714128196663,0
0,0.161212460023418,0
0,0.161785559742383,0
0,0.162446761100425,0
0,0.163132651301191,0
0,0.163954792144107,0
0,0.164819180190013,0
0,0.165727316089578,0
0,0.166673145508709,0
0,0.167624119558081,0
0,0.168587188127678,0
0,0.169556051208476,0
