CCO,avgA2A,isolated
0,0.172385485957484,0
0,0.172394838395486,0
0,0.172404579422977,0
0,0.172414691491042,0
0,0.172425156096406,0
0,0.172435954196752,0
0,0.172446949223384,0
0,0.172458232651717,0
0,0.172469785854362,0
0,0.172481590147918,0
0,0.172493626876725,0
0,0.17250587746862,0
0,0.172518323476359,0
0,0.172530946612627,0
0,0.172543728772545,0
0,0.172556653649331,0
0,0.172569704342192,0
0,0.172582864642503,0
0,0.172596116697253,0
0,0.172609443870894,0
0,0.172622829839712,0
0,0.17263625867772,0
0,0.172649714501939,0
0,0.172663180336,0
0,0.172676931856099,0
0,0.172690948290478,0
0,0.172705209173292,0
0,0.172719694357597,0
0,0.172734384029172,0
0,0.172749258720772,0
0,0.172764299326431,0
0,0.172779488759738,0
0,0.172794808810965,0
0,0.172809978656707,0
0,0.17282525238033,0
0,0.172840842543963,0
0,0.172856485843158,0
0,0.17287216699401,0
0,0.172887871045685,0
0,0.172903583398557,0
0,0.172919289819794,0
0,0.17293497645655,0
0,0.172950629846875,0
0,0.172966236929728,0
0,0.172981785051541,0
0,0.1729972612582,0
0,0.173012653333632,0
0,0.173027949909697,0
0,0.173043140034522,0
0,0.173058213606066,0
0,0.173073160057973,0
0,0.173087969680336,0
0,0.173102632739142,0
0,0.17311714077948,0
0,0.173131485303454,0
0,0.173145658207785,0
0,0.173159651778153,0
0,0.173173458683129,0
0,0.173187071967733,0
0,0.17320048504668,0
0,0.173213691697363,0
0,0.173226686480033,0
0,0.173239463439784,0
0,0.173252017511894,0
0,0.173264343955075,0
0,0.17327643825519,0
0,0.173288296215008,0
0,0.173299913946198,0
0,0.173311287861284,0
0,0.173322414665591,0
0,0.173333291349199,0
0,0.173343915178906,0
0,0.173354283690489,0
0,0.173364394680488,0
0,0.173374246211586,0
0,0.173383836593308,0
0,0.17339316435991,0
0,0.173402228275038,0
0,0.17341102732414,0
0,0.17341956070697,0
0,0.173427827830191,0
0,0.173435828300276,0
0,0.173443561916223,0
0,0.173451028662103,0
0,0.17345822870037,0
0,0.173465162365017,0
0,0.173471829846757,0
0,0.173478231712304,0
0,0.173484368498822,0
0,0.173490241019097,0
0,0.173495850370231,0
0,0.173501197782102,0
0,0.173506284611393,0
0,0.173511112335752,0
0,0.173515682548066,0
0,0.173519996950864,0
0,0.173524057350852,0
0,0.17352786565356,0
0,0.173531423858124,0
0,0.17353473405219,0
0,0.17353779840697,0
0,0.173540619172652,0
0,0.173543198673079,0
0,0.173545539301459,0
0,0.173547643515891,0
0,0.173549513835021,0
0,0.173551152833806,0
0,0.173552563139417,0
0,0.173553747736913,0
0,0.173554710336001,0
0,0.173555453697101,0
0,0.173555980617695,0
0,0.173556293928983,0
0,0.173556396492723,0
0,0.173556291198226,0
0,0.173555980959547,0
0,0.173555468712863,0
0,0.173554757414065,0
