CCO,avgA2A,isolated
0,0.155259450927054,0
0,0.155507159258926,0
0,0.15574778999714,0
0,0.155981855327084,0
0,0.156212131508507,0
0,0.156436326564818,0
0,0.156654462044763,0
0,0.156867123126121,0
0,0.157074620212011,0
0,0.157277232840576,0
0,0.157481592162464,0
0,0.1576817105206,0
0,0.157877762778968,0
0,0.158071644567922,0
0,0.158261766293979,0
0,0.158448253258335,0
0,0.158631219088686,0
0,0.158810767095528,0
0,0.158986991614002,0
0,0.159159978874457,0
0,0.159329808041532,0
0,0.159496552016396,0
0,0.15966027914392,0
0,0.159821052413653,0
0,0.159978930260084,0
0,0.160133967185237,0
0,0.160286214165511,0
0,0.160435719374077,0
0,0.160582528734791,0
0,0.160726685125016,0
0,0.160868229587587,0
0,0.161007202246228,0
0,0.161143641674122,0
0,0.161277583315349,0
0,0.161409062209358,0
0,0.161538112968332,0
0,0.161664767819606,0
0,0.161789057051633,0
0,0.161911009542611,0
0,0.162030652708225,0
0,0.162150866061089,0
0,0.162268778174058,0
0,0.162384413555537,0
0,0.162497796569357,0
0,0.162608951466404,0
0,0.162717902415271,0
0,0.162824674137109,0
0,0.16292929142498,0
0,0.163031778647474,0
0,0.163132160428915,0
0,0.163230461649794,0
0,0.163326707450787,0
0,0.163420922737906,0
0,0.163513132300257,0
0,0.163603360941494,0
0,0.163691633462769,0
0,0.163777974626515,0
0,0.163862409125697,0
0,0.163944961555764,0
0,0.164025656389165,0
0,0.164104517953052,0
0,0.164181570335589,0
0,0.164256837455575,0
0,0.164330343112393,0
0,0.164402110924663,0
0,0.16447216433429,0
0,0.16454052661578,0
0,0.164607220890282,0
0,0.164672270143655,0
0,0.164735697319778,0
0,0.16479753003398,0
0,0.1648577920868,0
0,0.164916507339109,0
0,0.164973699712856,0
0,0.165029393171411,0
0,0.16508361173063,0
0,0.16513637946069,0
0,0.165187720502127,0
0,0.165237659077545,0
0,0.165286219503597,0
0,0.165333426203071,0
0,0.165379303716783,0
0,0.1654238767148,0
0,0.165467170006303,0
0,0.165509208547256,0
0,0.165550017444878,0
0,0.165589621957837,0
0,0.16562804749113,0
0,0.165665319584748,0
0,0.16570146389548,0
0,0.165736506062061,0
0,0.16577047182163,0
0,0.165803386988198,0
0,0.165835277354075,0
0,0.16586616878514,0
0,0.16589608691268,0
0,0.165925057171577,0
0,0.16595310477598,0
0,0.165980254672202,0
0,0.166006533181277,0
0,0.166031990608629,0
0,0.166056645430931,0
0,0.16608051703006,0
0,0.166103623988166,0
0,0.166125985000232,0
0,0.166147618822477,0
0,0.166168544223333,0
0,0.166188779920663,0
0,0.166208346311129,0
0,0.166227264432011,0
0,0.166245552626932,0
0,0.166263228972883,0
0,0.166280313698292,0
0,0.166296825632282,0
0,0.166312781817918,0
0,0.166328198909768,0
0,0.166343093166324,0
0,0.166357480445078,0
0,0.166371376200359,0
0,0.166384795483489,0
0,0.166397752944995,0
0,0.166410262838648,0
0,0.166422338856755,0
0,0.16643399883231,0
0,0.166445255585601,0
0,0.166456121597122,0
0,0.166466609020522,0
0,0.16647672969525,0
0,0.166486495158747,0
0,0.166495918118175,0
0,0.166505010111426,0
0,0.166513781643,0
0,0.166522242988632,0
0,0.16653040419661,0
0,0.166538275089313,0
0,0.166545865265307,0
0,0.166553184101768,0
0,0.166560243126963,0
0,0.166567051348681,0
0,0.166573617123282,0
0,0.166579948628382,0
0,0.166586053862596,0
0,0.166591940636202,0
0,0.166597616581639,0
0,0.166603089165638,0
0,0.166608365675613,0
0,0.166613453219855,0
0,0.166618358719216,0
0,0.16662308892355,0
0,0.166627650406672,0
0,0.166632049565778,0
0,0.166636292622925,0
0,0.166640385626409,0
0,0.166644334452284,0
0,0.166648144806054,0
0,0.166651822224521,0
0,0.16665537208937,0
0,0.166658799609631,0
0,0.166662111588651,0
0,0.166665313139383,0
0,0.166668086242627,0
0,0.166670758950545,0
0,0.166673336017093,0
0,0.166675822047055,0
0,0.166678221498655,0
0,0.166680538686229,0
0,0.166682777782952,0
0,0.166684942823593,0
0,0.1666870385766,0
0,0.166685357763817,0
0,0.166683730413933,0
0,0.166682158211197,0
0,0.166680642679625,0
0,0.166679185153979,0
0,0.16667778674613,0
0,0.166676819847893,0
0,0.166675907041277,0
0,0.16667504943733,0
0,0.166674250067883,0
0,0.166673510120881,0
0,0.166672830668601,0
0,0.16667221266924,0
0,0.166671658426298,0
0,0.166671168190447,0
0,0.166670739866165,0
0,0.166670518427075,0
0,0.166670355434285,0
0,0.16667025077519,0
0,0.166670190398271,0
0,0.166665751937132,0
0,0.166652434733272,0
0,0.166630445809081,0
0,0.166600021682318,0
0,0.166561431093436,0
0,0.166514954798004,0
0,0.166460910116049,0
0,0.166399661495945,0
0,0.166331615478988,0
0,0.16625711262991,0
0,0.166176636055387,0
0,0.166090769360671,0
0,0.166000393759529,0
0,0.165904941671763,0
