CCO,avgA2A,isolated
0,0.164091148224172,0
0,0.164085268202441,0
0,0.164079460859328,0
0,0.164073725390772,0
0,0.16406806094713,0
0,0.164062466641626,0
0,0.164056941557492,0
0,0.164051484754093,0
0,0.164046095272753,0
0,0.164040772149314,0
0,0.164035515075397,0
0,0.16403032545013,0
0,0.164025202523025,0
0,0.164020145523748,0
0,0.164015153657617,0
0,0.164010226100055,0
0,0.164005361989955,0
0,0.16400056042208,0
0,0.163995820438618,0
0,0.163991142588542,0
0,0.16398652721123,0
0,0.163981974162532,0
0,0.163977483119882,0
0,0.163973053801759,0
0,0.163968686954178,0
0,0.16396438439776,0
0,0.163960145898407,0
0,0.163955971154701,0
0,0.163951859550484,0
0,0.163947809618508,0
0,0.163943819063713,0
0,0.163939883931991,0
0,0.163936006180831,0
0,0.163932190222588,0
0,0.163928443825381,0
0,0.163924767613296,0
0,0.163921146806533,0
0,0.163917602208277,0
0,0.163914112597702,0
0,0.163907112339647,0
0,0.163889743286151,0
0,0.163862358231615,0
0,0.16382542803801,0
0,0.163779332942594,0
0,0.163724346814799,0
0,0.163660665383533,0
0,0.163588427121792,0
0,0.163507783546776,0
0,0.163418903059051,0
0,0.163321971699882,0
0,0.163217190608882,0
0,0.163104774045585,0
0,0.162984942718866,0
0,0.162857923145833,0
0,0.162723948230063,0
0,0.1625832567828,0
0,0.162436093542338,0
0,0.162282708797034,0
0,0.162123414607042,0
0,0.161959164934971,0
0,0.16179034754415,0
0,0.161617402634706,0
0,0.161440675372295,0
0,0.161260680249083,0
0,0.161078064668355,0
0,0.160893098330991,0
0,0.160705965262232,0
0,0.160517372346946,0
0,0.160334130511445,0
0,0.160157570808297,0
0,0.159987400523372,0
0,0.159824158997749,0
0,0.159666999035097,0
0,0.159516344983248,0
0,0.159373016861206,0
0,0.15923828896811,0
0,0.159112954666065,0
0,0.15899744056484,0
0,0.158892489881187,0
0,0.158798837056389,0
0,0.158717052239429,0
0,0.15864759057865,0
0,0.158590799084858,0
0,0.158547015685476,0
0,0.158516580988467,0
0,0.158499760448551,0
0,0.15849673752353,0
0,0.158507622866823,0
0,0.158532462977859,0
0,0.158571199554317,0
0,0.158620765210414,0
0,0.158683734700792,0
0,0.158759688525379,0
0,0.158848061064711,0
0,0.158948138555594,0
0,0.159059063496793,0
0,0.159179840061832,0
0,0.159309346269448,0
0,0.159446364370486,0
0,0.159577837062337,0
0,0.159696499945079,0
0,0.159801819789596,0
0,0.159905174009618,0
0,0.160021658397449,0
0,0.160153192282771,0
0,0.160309697896251,0
0,0.160491385458452,0
0,0.160698751912249,0
0,0.160932101278889,0
0,0.161191021513345,0
0,0.161474521698606,0
0,0.161782573964258,0
0,0.16217285819725,0
0,0.16256212512261,0
0,0.162948707698779,0
0,0.163331164518005,0
0,0.163708254748789,0
0,0.164078922327133,0
0,0.164442259257153,0
0,0.164797496198858,0
0,0.165143985352767,0
0,0.165481236543667,0
0,0.165809636889811,0
0,0.166129184576622,0
0,0.166439760194414,0
0,0.166685725335072,0
0,0.166922738771176,0
0,0.167151219404377,0
0,0.167371609166702,0
0,0.167584441280818,0
0,0.167790182777055,0
0,0.167989363313014,0
0,0.168182535214421,0
0,0.168370271195131,0
0,0.168553161982501,0
0,0.168731814972591,0
0,0.168906851713341,0
0,0.169078909459928,0
0,0.169248648101575,0
0,0.169416725520699,0
0,0.169583807762321,0
0,0.169750253786864,0
0,0.169917220915387,0
0,0.170085692331294,0
0,0.170256860870754,0
0,0.170431628522558,0
0,0.170611454848074,0
0,0.170796986651209,0
0,0.170989101748812,0
0,0.171185879680552,0
0,0.171389747271204,0
0,0.171601418213939,0
0,0.171821592018646,0
0,0.172056652597281,0
0,0.172331912709411,0
0,0.172673164715386,0
0,0.173078479129682,0
0,0.173545447164601,0
0,0.17405603315497,0
0,0.174569230500545,0
0,0.175081657489973,0
0,0.175590785998292,0
0,0.176094916206199,0
0,0.176593608275018,0
0,0.177104565671115,0
0,0.177629983318829,0
0,0.178154469149269,0
0,0.17866630584663,0
0,0.179165558916222,0
0,0.179649696166267,0
0,0.180121711843075,0
0,0.180578689991794,0
0,0.181022309299961,0
0,0.181454216579309,0
0,0.18187595206005,0
0,0.182289833015251,0
0,0.182711172396963,0
0,0.183140267312742,0
0,0.183577552673348,0
0,0.184022548888054,0
0,0.184484511458092,0
0,0.184967864858166,0
0,0.18547202465516,0
0,0.185996307974388,0
0,0.186539923590336,0
0,0.187097467119283,0
0,0.187674484850599,0
0,0.188269612271672,0
0,0.188758607748699,0
0,0.18927863628674,0
0,0.189836282896007,0
0,0.190430486322302,0
0,0.191054296031008,0
0,0.19170461993121,0
0,0.192378604470415,0
0,0.193074856223591,0
0,0.193792268706148,0
0,0.194529616953746,0
0,0.195288909179328,0
0,0.196071158641615,0
0,0.196968849812573,0
0,0.197860109134863,0
0,0.198743940437758,0
0,0.199619440995972,0
0,0.200485610960924,0
0,0.201341594808458,0
0,0.202186955135794,0
0,0.203017344705084,0
0,0.203835548918333,0
0,0.204641457256903,0
0,0.205435025072587,0
0,0.206216269820025,0
0,0.206985296242361,0
0,0.207741991726764,0
0,0.208486573386344,0
0,0.209219839825401,0
0,0.209944063053268,0
0,0.210661982285507,0
0,0.211375810491112,0
0,0.21208586401592,0
0,0.212792260670741,0
0,0.213495163326445,0
0,0.214194676575447,0
0,0.214890863178257,0
0,0.215603024661452,0
0,0.216312203123209,0
0,0.217018308128045,0
0,0.217721216155169,0
0,0.218420776509319,0
0,0.219116822897258,0
0,0.219820101236017,0
0,0.220534704083154,0
0,0.221259291630585,0
0,0.221992190106056,0
0,0.222731110814721,0
0,0.223473254647657,0
0,0.224215669854445,0
0,0.22495564890712,0
0,0.225695385057576,0
0,0.226464338963233,0
0,0.227242129882274,0
0,0.228026384188775,0
0,0.228815434248263,0
0,0.22960818607977,0
0,0.23040376879152,0
0,0.231201361470093,0
0,0.232000564755303,0
0,0.232800855791243,0
0,0.233601806132694,0
0,0.234403119502459,0
0,0.235203924044952,0
0,0.236010557486747,0
0,0.236836354084785,0
0,0.237669677094943,0
0,0.238510237793159,0
0,0.239357775864426,0
0,0.240212074885939,0
0,0.241112868213309,0
0,0.242026885021094,0
0,0.242954155147962,0
0,0.243894680867571,0
0,0.244848432689433,0
0,0.245815348164768,0
0,0.246796751779578,0
0,0.247791066608719,0
0,0.248798027334634,0
0,0.249817298926447,0
0,0.250945242494157,0
0,0.252089838379887,0
0,0.253251016122902,0
0,0.254428245680726,0
0,0.255617984529454,0
0,0.256819401876789,0
0,0.258031518885834,0
0,0.259253246741175,0
0,0.260628575260202,0
0,0.262009087732771,0
0,0.263393166805543,0
0,0.264779234069221,0
0,0.266165758680929,0
0,0.267551264516168,0
0,0.2689343370897,0
0,0.270313621784657,0
0,0.271687824301209,0
0,0.273055708660325,0
0,0.274416094190192,0
0,0.275767851906044,0
0,0.27710523016576,0
0,0.278430885930379,0
0,0.279743578672173,0
0,0.281042079622595,0
0,0.28230315620883,0
0,0.283545787424113,0
0,0.284818460110021,0
0,0.286103496572675,0
0,0.287398348646457,0
0,0.288704968916195,0
0,0.29001450103846,0
0,0.291326253013883,0
0,0.292639618036105,0
0,0.293953103022635,0
0,0.29526711278576,0
0,0.29659478038384,0
0,0.297919370974554,0
0,0.299240368095927,0
0,0.300562559212156,0
0,0.301621277369134,0
0,0.302681529235697,0
0,0.303743208319155,0
0,0.304806245255572,0
0,0.30586933702593,0
0,0.306932619091794,0
0,0.307998620016105,0
0,0.309067680938304,0
0,0.310139264153782,0
0,0.311212967164401,0
0,0.312288351110377,0
0,0.313364972602458,0
0,0.314442447130632,0
0,0.315520280168826,0
0,0.316606346373194,0
0,0.31770373174345,0
0,0.318810210990689,0
0,0.319923689735663,0
0,0.321042201384608,0
0,0.322163838233464,0
0,0.323286892109335,0
0,0.324353663187029,0
0,0.32542178609348,0
0,0.326540020910263,0
0,0.327608496578132,0
0,0.328717484561545,0
0,0.329781833248728,0
0,0.330842066088503,0
0,0.331930241146339,0
0,0.33298069105536,0
0,0.334055964817965,0
0,0.335093372625385,0
0,0.336092781309745,0
0,0.337114385631059,0
0,0.338149421172424,0
0,0.339198662200567,0
0,0.340265265642408,0
0,0.341351388464579,0
0,0.342456629329417,0
0,0.343580599172346,0
0,0.344722882007774,0
0,0.345883010758216,0
0,0.347060438432719,0
0,0.348253842689137,0
0,0.349460667356148,0
0,0.350679454184002,0
0,0.351908691249791,0
0,0.353108814296429,0
0,0.354319000890646,0
0,0.355538039073695,0
0,0.356758583939167,0
0,0.357971368182847,0
0,0.359174854786595,0
0,0.360367612307383,0
0,0.361592674748315,0
0,0.362802838436888,0
0,0.364073006781518,0
0,0.365314237724627,0
0,0.366565090149965,0
0,0.367816755215059,0
0,0.369068857357963,0
0,0.370321000667652,0
0,0.371573242028027,0
0,0.372825760667686,0
0,0.374078262830612,0
0,0.375330220908412,0
0,0.376608514926096,0
0,0.377881415249033,0
0,0.379148608296533,0
0,0.380409757315052,0
0,0.38169784080706,0
0,0.382985596753367,0
0,0.384266749612093,0
0,0.385540948320075,0
0,0.386818220272101,0
0,0.388088149909088,0
0,0.389344892672922,0
0,0.390585038218501,0
0,0.391805296817885,0
0,0.392998972418764,0
0,0.394167742475423,0
0,0.395313115753571,0
0,0.396436449446078,0
0,0.397538967274537,0
0,0.398621776134829,0
0,0.399685879402213,0
0,0.400709401137258,0
0,0.401756962077219,0
0,0.402826678167081,0
0,0.403916660585345,0
0,0.405025044466245,0
0,0.406150009937836,0
0,0.407289797066328,0
0,0.408442716065207,0
0,0.409607153886842,0
0,0.410781578109034,0
0,0.411964538829521,0
0,0.413154669215712,0
0,0.414350684619532,0
0,0.415551381879887,0
0,0.41675951597359,0
0,0.417973171824561,0
0,0.419190557808909,0
0,0.420409985037719,0
0,0.421631129390721,0
0,0.422860886661832,0
0,0.424097779078648,0
0,0.425378017469289,0
0,0.426669288743714,0
0,0.42796754448265,0
0,0.429269044456154,0
0,0.43057040683084,0
0,0.431868630517184,0
0,0.433161096044199,0
0,0.43444555104327,0
0,0.435748448134411,0
0,0.437045164954597,0
0,0.438333393995166,0
0,0.439590927366509,0
0,0.440840369603223,0
0,0.442079519118102,0
0,0.443305770418606,0
0,0.444518445675305,0
0,0.445716242095517,0
0,0.446898832101041,0
0,0.448065924827165,0
0,0.449216772672478,0
0,0.450350844131359,0
0,0.451467712993723,0
0,0.452567060351251,0
0,0.453648661164306,0
0,0.454712371128388,0
0,0.45575811489781,0
0,0.456801439756585,0
0,0.457820048240045,0
0,0.458814460666682,0
0,0.459782291781525,0
0,0.460722912296373,0
0,0.461637480252651,0
0,0.462529537788183,0
0,0.46340118783398,0
0,0.464253152734998,0
0,0.465086298441095,0
0,0.465901423364407,0
0,0.466699296333262,0
0,0.467480666949132,0
0,0.468246275163684,0
0,0.468996862936223,0
0,0.469732781961411,0
0,0.470454877279398,0
0,0.471163877273821,0
0,0.471860867589763,0
0,0.472547657112365,0
0,0.473226446991307,0
0,0.473898296209047,0
0,0.474563658513585,0
0,0.475222948597657,0
0,0.475875854437388,0
0,0.476523034644417,0
0,0.477165073068031,0
0,0.477802485616798,0
0,0.478435725542609,0
0,0.479065189120808,0
0,0.479691224070576,0
0,0.480314135196267,0
0,0.480934189579091,0
0,0.481551784103379,0
0,0.482166938108517,0
0,0.482779834714179,0
0,0.483390634690689,0
0,0.483999483553132,0
0,0.48460651164908,0
0,0.485211828918961,0
0,0.48581553359276,0
0,0.4864177136339,0
0,0.487029570866665,0
0,0.487639696184785,0
0,0.48824787319853,0
0,0.488853909536622,0
0,0.489586885624348,0
0,0.490307416419833,0
0,0.491017048738681,0
0,0.491717110443076,0
0,0.492408885921158,0
0,0.493093486420635,0
0,0.493771897720532,0
0,0.494444994411448,0
0,0.495113561174491,0
0,0.495778324078141,0
0,0.496439992598404,0
0,0.49709859676917,0
0,0.497755013367397,0
0,0.498410234932431,0
0,0.49906629643995,0
0,0.499724350734928,0
0,0.50038441032051,0
0,0.501046521588175,0
0,0.501710738084193,0
0,0.502377164248775,0
0,0.503045954041715,0
0,0.503717307542774,0
0,0.504391469790795,0
0,0.505068731710084,0
0,0.505749420266361,0
0,0.506433898967323,0
0,0.50712256544479,0
0,0.507815847428867,0
0,0.508514197057059,0
0,0.509218082350199,0
0,0.509927974951379,0
0,0.510644336090524,0
0,0.511367603235176,0
0,0.51209817876088,0
0,0.512836420884028,0
0,0.513582635538996,0
0,0.514337071207209,0
0,0.515099913268469,0
0,0.51587128093163,0
0,0.516651225527604,0
0,0.517520483931433,0
0,0.518390242111784,0
0,0.519257330516107,0
0,0.520118949046831,0
0,0.520972699900543,0
0,0.521816578824632,0
0,0.52264894990046,0
0,0.523480358919332,0
0,0.524297872893149,0
0,0.525100975989753,0
0,0.525889400398864,0
0,0.526663018442355,0
0,0.527422033204109,0
0,0.528163142336447,0
0,0.528884893084003,0
0,0.529588238464539,0
0,0.530274229707161,0
0,0.530943973913058,0
0,0.531598609380109,0
0,0.532239054246817,0
0,0.532598526927076,0
0,0.532947876814806,0
0,0.533287520620269,0
0,0.533618054672271,0
0,0.533940091771574,0
0,0.534254251325033,0
0,0.534561152434371,0
0,0.534861407265234,0
0,0.535155613608618,0
0,0.535444349573562,0
0,0.535728166561702,0
0,0.536007584324718,0
0,0.536283085613197,0
0,0.53655511331772,0
0,0.536824069363881,0
0,0.537090319022628,0
0,0.537354087734551,0
0,0.537615649836307,0
0,0.537877581142392,0
0,0.53814258659951,0
0,0.538410478147469,0
0,0.538681234343809,0
0,0.538954837875489,0
0,0.539231156117363,0
0,0.539509959657818,0
0,0.539790801559944,0
0,0.540072258406313,0
0,0.540352831749993,0
0,0.540629189847296,0
0,0.54090048740964,0
0,0.541166436243569,0
0,0.541426761938541,0
0,0.541587420235935,0
0,0.541668988014233,0
0,0.541739184069594,0
0,0.5417991992114,0
0,0.541850094125754,0
0,0.541892817871093,0
0,0.54192823422025,0
0,0.541957140604064,0
0,0.541980276459866,0
0,0.541998327989684,0
0,0.542011931702763,0
0,0.542021677550282,0
0,0.542028111888467,0
0,0.542031740326686,0
0,0.542131742198921,0
0,0.542136652356096,0
0,0.542231320017009,0
0,0.542237673091737,0
0,0.542268674390456,0
0,0.542392601290793,0
0,0.542450818200818,0
0,0.542590021618837,0
0,0.542674033544616,0
0,0.542830941353699,0
0,0.542863259291443,0
0,0.542901792974345,0
0,0.542948872859241,0
0,0.543002698200984,0
0,0.54306306534067,0
0,0.543129762510252,0
0,0.543202572793755,0
0,0.543281276749161,0
0,0.543365654785871,0
0,0.543455489145981,0
0,0.54355056553831,0
0,0.543609815711056,0
0,0.543688468611551,0
0,0.543788091727943,0
0,0.54390966728606,0
0,0.544053670741166,0
0,0.544223629392115,0
0,0.544419959321676,0
0,0.544641659099456,0
0,0.544887440734147,0
0,0.545155839551893,0
0,0.54544528964167,0
0,0.545755669075376,0
0,0.546076215230401,0
0,0.546463279478501,0
0,0.54678021563449,0
0,0.547135522196927,0
0,0.547492909585802,0
0,0.547853915168312,0
0,0.548219704655132,0
0,0.548590855485531,0
0,0.548967883874981,0
0,0.549351214020873,0
0,0.54974103667685,0
0,0.550137538073395,0
0,0.550540797194509,0
0,0.550950876752569,0
0,0.551357982195826,0
0,0.551756470882692,0
0,0.552012205038617,0
0,0.552254576461005,0
0,0.55247982342251,0
0,0.552688251476305,0
0,0.552880185966647,0
0,0.553055954568406,0
0,0.553215903797165,0
0,0.553360392334735,0
0,0.553489790823203,0
0,0.553604480518699,0
0,0.553704852094104,0
0,0.553791304254799,0
0,0.553864242546745,0
0,0.553924076493538,0
0,0.553971217096443,0
0,0.554006071867683,0
0,0.554029036932372,0
0,0.554040626112574,0
0,0.554041176314336,0
0,0.554031002987624,0
0,0.554010250362889,0
0,0.553979063975895,0
0,0.553937759778078,0
0,0.55388673193958,0
0,0.553826333283715,0
0,0.553757032012062,0
0,0.553679193567463,0
0,0.553593176638378,0
0,0.553499329528214,0
0,0.553397988240405,0
0,0.55328947556443,0
0,0.55317410098886,0
0,0.553052162111588,0
0,0.552923947509472,0
0,0.55278973926099,0
0,0.552666861363271,0
0,0.552549660642346,0
0,0.552280494834074,0
0,0.552019935185407,0
0,0.551767737010312,0
0,0.551529272867367,0
0,0.551303973334607,0
0,0.55109121559568,0
0,0.550890338876542,0
0,0.550700655946482,0
0,0.550521463556345,0
0,0.550352051441006,0
0,0.550344596699205,0
0,0.550342799273012,0
0,0.55034732014312,0
0,0.550358738834308,0
0,0.550277329254618,0
0,0.550209091802974,0
0,0.550189068881654,0
0,0.550181800649805,0
0,0.550187038568769,0
0,0.550204452628979,0
0,0.550233631365761,0
0,0.550274150696354,0
0,0.550325522329545,0
0,0.550387234392065,0
0,0.550458760873477,0
0,0.550539569617444,0
0,0.550629129138067,0
0,0.550726914464365,0
0,0.550832412005931,0
0,0.550945123623512,0
0,0.551064569961169,0
0,0.551190293113772,0
0,0.551321858706987,0
0,0.55145885746096,0
0,0.551600906330447,0
0,0.551747649611996,0
0,0.551898762727176,0
0,0.55205393338422,0
0,0.552212906612768,0
0,0.552375772387619,0
0,0.552542919097468,0
0,0.552714376332336,0
0,0.552890072943596,0
0,0.553069997050685,0
0,0.553254135322747,0
0,0.553442481476866,0
0,0.553635037097854,0
0,0.553831810836366,0
0,0.554032817586479,0
0,0.554238077411963,0
0,0.554447614576171,0
0,0.554661456558601,0
0,0.554879633088387,0
0,0.555148060018021,0
0,0.555442772525033,0
0,0.555762860552955,0
0,0.556107258229609,0
0,0.556474802538551,0
0,0.556771875913254,0
0,0.557049125279956,0
0,0.55732360814471,0
0,0.557595251687135,0
0,0.557863658728103,0
0,0.558128003847964,0
0,0.558388192832747,0
0,0.558644246034828,0
0,0.55889619052239,0
0,0.559144076321653,0
0,0.559387836810024,0
0,0.559627608857383,0
0,0.559863460701972,0
0,0.560095481995383,0
0,0.560323813067707,0
0,0.560548691382881,0
4,0.560770466303718,0
4,0.560989524349863,0
