infNH,avgGD,perRe
1,0.347898314773599,0
1,0.348644367886209,0
1,0.349390564122247,0
1,0.350135716109895,0
1,0.350879896337166,0
1,0.351623755651714,0
1,0.352368461071432,0
1,0.353115567248655,0
1,0.3538668585251,0
1,0.354622647194282,0
1,0.35541077646442,0
1,0.35616071082183,0
1,0.356867215247858,0
1,0.357543522404228,0
1,0.358188155347465,0
1,0.358800584595623,0
1,0.359381221879104,0
1,0.359946186432345,0
1,0.360496465994505,0
1,0.361031693267912,0
1,0.361551193739871,0
1,0.362054578634709,0
1,0.362541550703425,0
1,0.363011902529848,0
1,0.363465509108937,0
1,0.36390232005926,0
1,0.364322352247242,0
1,0.364725682410645,0
1,0.365112440300959,0
1,0.365482802044016,0
1,0.36583698386058,0
1,0.366175236245321,0
1,0.366497838865806,0
1,0.366751647160715,0
1,0.366982033128022,0
1,0.367189309160697,0
1,0.367373849360517,0
1,0.367536086259327,0
1,0.367676507073573,0
1,0.367795649443635,0
1,0.367940360513219,0
1,0.368071457479535,0
1,0.368189590671843,0
1,0.368295411583224,0
1,0.368389563362074,0
1,0.368472683060586,0
1,0.368545397051072,0
1,0.368608317886258,0
1,0.368662041110899,0
1,0.368664882625826,0
1,0.368654284163456,0
1,0.36863141943959,0
1,0.368597397907464,0
1,0.368575711632038,0
1,0.368545165883286,0
1,0.368506440503997,0
1,0.368460248929143,0
1,0.368334447225761,0
1,0.368199519153097,0
1,0.36805574735474,0
1,0.367903263825028,0
1,0.367742093675543,0
1,0.367572179799548,0
1,0.367394226038147,0
1,0.36720984752485,0
1,0.367019652312499,0
1,0.36682417686088,0
1,0.366623876267524,0
1,0.366419083464377,0
1,0.366261181167933,0
1,0.366088914351433,0
1,0.365901167413427,0
1,0.365699265013575,0
1,0.365484457716015,0
1,0.365254437108285,0
1,0.365009341695752,0
1,0.364749642977276,0
1,0.364475867584878,0
1,0.36418995651365,0
1,0.363889889955982,0
1,0.363584971418048,0
1,0.363274732757139,0
1,0.362958722013278,0
1,0.362636501772164,0
1,0.362310274854421,0
1,0.361981278373045,0
1,0.361649059417975,0
1,0.361313181570351,0
1,0.360973226987906,0
1,0.360628797879606,0
1,0.360279517653932,0
1,0.359925031747103,0
1,0.359565008173545,0
1,0.35919913783312,0
1,0.358827134616667,0
1,0.358448735247118,0
1,0.358065308467617,0
1,0.357581084839098,0
1,0.357178464306355,0
1,0.35667539925021,0
1,0.356163777473649,0
1,0.355568165449426,0
1,0.354965128978448,0
1,0.354356405293661,0
1,0.353741885099197,0
1,0.353180851240342,0
1,0.352700327132003,0
1,0.352216039126883,0
1,0.351765969656075,0
1,0.351314542393393,0
1,0.35086235033754,0
1,0.350376362635661,0
1,0.349929166738168,0
1,0.349443028627654,0
1,0.348991038672638,0
1,0.348478393446229,0
1,0.34800689987222,0
1,0.347471855405362,0
1,0.346996743039525,0
1,0.346458807560441,0
1,0.345953223090946,0
1,0.34546453492655,0
1,0.344912330180677,0
1,0.344388184955932,0
1,0.343893024914683,0
1,0.343334003946889,0
1,0.342838683625759,0
1,0.34233695732738,0
1,0.341828859748553,0
1,0.341314469635107,0
1,0.340744460916616,0
1,0.340217941597761,0
1,0.339685360039775,0
1,0.339146778524191,0
1,0.338602230943723,0
1,0.338051787133309,0
1,0.337495419225059,0
1,0.336933180181586,0
1,0.336365135919918,0
1,0.335791378004718,0
1,0.335212048115779,0
1,0.334627396440614,0
1,0.334037965472124,0
1,0.333447869697688,0
1,0.332864983122915,0
1,0.332251214265501,0
1,0.33162123107099,0
1,0.330972802852198,0
1,0.330305195612232,0
1,0.329618344556181,0
1,0.328912535054237,0
1,0.328188233702848,0
1,0.327446062500523,0
