infNH,avgGD,perRe
1,0.358698091761994,0
1,0.359044259190246,0
1,0.359384942089644,0
1,0.359724804311255,0
1,0.36006561650103,0
1,0.360408062158892,0
1,0.360728601454646,0
1,0.361114441978677,0
1,0.361491224875144,0
1,0.361858234608391,0
1,0.362235838684811,0
1,0.362602070917512,0
1,0.362955482124747,0
1,0.363294827943547,0
1,0.363453832789612,0
1,0.363592173268382,0
1,0.36370984085154,0
1,0.363802814063996,0
1,0.3638684792326,0
1,0.363905916387022,0
1,0.363914164154691,0
1,0.363892152654761,0
1,0.363842845033834,0
1,0.363765467513338,0
1,0.363659374843604,0
1,0.363524093673611,0
1,0.363359374291504,0
1,0.363165165171868,0
1,0.362941651334018,0
1,0.362689229221695,0
1,0.362409918512342,0
1,0.362085234665305,0
1,0.361739995257029,0
1,0.361374893057017,0
1,0.360991229228813,0
1,0.360590360317109,0
1,0.36017361453782,0
1,0.359742279568892,0
1,0.359297587155387,0
1,0.358840702896302,0
1,0.358372723627953,0
1,0.357894676988899,0
1,0.3574075202959,0
1,0.356912139029453,0
1,0.356409345431832,0
1,0.355899877626833,0
1,0.355384399437939,0
1,0.354863676790695,0
1,0.354250861992461,0
1,0.353631851194692,0
1,0.353007212546484,0
1,0.352377453126319,0
1,0.351743021165057,0
1,0.351109243138384,0
1,0.350469706042119,0
1,0.349824786593591,0
1,0.34917484845013,0
1,0.348520241763046,0
1,0.347861302737899,0
1,0.347198353207584,0
1,0.346523282350668,0
1,0.345844795392433,0
1,0.345163184043139,0
1,0.344478720191695,0
1,0.343791656184502,0
1,0.343102225268534,0
1,0.342410642162551,0
1,0.341717103711696,0
1,0.341021789770064,0
1,0.34032486410086,0
1,0.339626475463358,0
1,0.338926758747217,0
1,0.338225836316288,0
1,0.337523819300471,0
1,0.336820808971321,0
1,0.336035287727462,0
1,0.335249837172204,0
1,0.334465264898203,0
1,0.333682143157563,0
1,0.332900854288561,0
1,0.332121629396463,0
1,0.331344581009021,0
1,0.33056973007575,0
1,0.32979702802499,0
1,0.329026374575969,0
1,0.328258099639602,0
1,0.327497257379564,0
1,0.326743426437936,0
1,0.325995231338504,0
1,0.325251391366451,0
1,0.3245107400126,0
1,0.323772233370118,0
1,0.323034924620096,0
1,0.32229804284716,0
1,0.321560897993926,0
1,0.320822902500968,0
1,0.301633446313329,0.125
1,0.301047123935687,0.125
1,0.300459284699286,0.125
1,0.299869630057447,0.125
1,0.299277916831795,0.125
1,0.298683949530677,0.125
1,0.298087573493386,0.125
1,0.297488668681746,0.125
1,0.296887142401557,0.125
1,0.296282909900065,0.125
1,0.295675965764901,0.125
1,0.295065953380623,0.125
1,0.294452758540036,0.125
1,0.293836496338586,0.125
1,0.293217475140287,0.125
1,0.292596001612529,0.125
1,0.29197253524421,0.125
1,0.291347561036225,0.125
1,0.290721353630882,0.125
1,0.290094034020226,0.125
1,0.289460418792455,0.125
1,0.288820509865781,0.125
1,0.288174460975488,0.125
1,0.287522423011011,0.125
1,0.286864543810396,0.125
1,0.286200968017734,0.125
1,0.285531836990392,0.125
1,0.284857288745769,0.125
1,0.284177457939529,0.125
1,0.283492475868843,0.125
1,0.282802470495529,0.125
1,0.282107566484907,0.125
1,0.281407885256999,0.125
1,0.280703545047306,0.125
1,0.279994660974906,0.125
1,0.279281345115969,0.125
1,0.278563706581129,0.125
1,0.277936761435726,0.125
1,0.277199048025326,0.125
1,0.276446015557701,0.125
1,0.275770707566333,0.125
1,0.274999309662479,0.125
1,0.274213435091303,0.125
1,0.273413515155178,0.125
1,0.272674916311601,0.125
1,0.271861457048159,0.125
1,0.271036121829185,0.125
1,0.27025879291757,0.125
1,0.269421154703512,0.125
1,0.268571785043778,0.125
1,0.267710949474037,0.125
1,0.266882843396827,0.125
1,0.266011575267069,0.125
1,0.265129572603251,0.125
1,0.264237239531493,0.125
1,0.263373469058707,0.125
1,0.262472806690079,0.125
1,0.261562676218941,0.125
1,0.260643499497601,0.125
1,0.259754842040255,0.125
1,0.258829247909844,0.125
1,0.257895425098287,0.125
1,0.256953763367506,0.125
1,0.25600463644855,0.125
1,0.25509233123488,0.125
1,0.254138846535758,0.125
1,0.253178562710888,0.125
1,0.252259833218355,0.125
1,0.251295979083616,0.125
1,0.250325892465895,0.125
1,0.249342805033806,0.125
1,0.24840445596475,0.125
1,0.247412574074161,0.125
1,0.246412497592981,0.125
1,0.245463689074858,0.125
1,0.244470984220241,0.125
1,0.243485168143355,0.125
1,0.242506835241895,0.125
1,0.241598716703298,0.125
1,0.240643574136607,0.125
1,0.239763659969598,0.125
1,0.238834813932169,0.125
1,0.237978629173192,0.125
1,0.237071791266396,0.125
1,0.23623841731304,0.125
1,0.235352723671636,0.125
1,0.234473556580995,0.125
1,0.233669140448703,0.125
1,0.232809440388226,0.125
1,0.231922495293442,0.125
1,0.231049649066422,0.125
1,0.230122195810888,0.125
1,0.229270197576514,0.125
1,0.228362304187872,0.125
1,0.227529275835982,0.125
1,0.226639358614092,0.125
1,0.22582353373548,0.125
1,0.22501846324168,0.125
1,0.224155902222352,0.125
1,0.223365173647014,0.125
1,0.222516378139281,0.125
1,0.221738443722909,0.125
1,0.220969315000339,0.125
1,0.220142460818289,0.125
1,0.219383792571239,0.125
1,0.218632581723901,0.125
1,0.217823795218647,0.125
1,0.217093484317087,0.125
1,0.216370532689679,0.125
1,0.21559165958047,0.125
1,0.214875988744341,0.125
1,0.21416638566854,0.125
1,0.213401464874402,0.125
1,0.212696378194688,0.125
1,0.211936020269646,0.125
1,0.211233556621611,0.125
1,0.210534959679112,0.125
1,0.209781880442313,0.125
1,0.209083064330156,0.125
1,0.208386801404175,0.125
1,0.207636835526544,0.125
1,0.206937437844765,0.125
1,0.206184482214399,0.125
1,0.205479850356459,0.125
1,0.204775376296688,0.125
1,0.204017934700275,0.125
1,0.203304813112318,0.125
1,0.202538606684774,0.125
1,0.183079549257314,0.25
1,0.182338827385524,0.25
1,0.181573119180611,0.25
1,0.180772285420591,0.25
1,0.179920798855951,0.25
1,0.179032960737474,0.25
1,0.178145791247161,0.25
1,0.17727405559903,0.25
1,0.176418030164954,0.25
1,0.175575532360905,0.25
1,0.174745130652517,0.25
1,0.173925820833833,0.25
1,0.172941157742414,0.25
1,0.17165133613526,0.25
1,0.151996502179884,0.375
