infNH,avgGD,perRe
1,0.415275020650197,0
1,0.415522845390016,0
1,0.415728607522807,0
1,0.415893336791985,0
1,0.416021243302585,0
1,0.416131306364657,0
1,0.416221221540919,0
1,0.416290779407049,0
1,0.41633957006187,0
1,0.41636769654346,0
1,0.416375527995367,0
1,0.416367912850423,0
1,0.416338325611118,0
1,0.416287465167786,0
1,0.416215983585037,0
1,0.416124475514361,0
1,0.416020487451713,0
1,0.415905155697724,0
1,0.415778710520748,0
1,0.415641271312817,0
1,0.415492866162746,0
1,0.4153334486808,0
1,0.415162913066813,0
1,0.41498109031657,0
1,0.414787799378809,0
1,0.414582827304876,0
1,0.41436637843101,0
1,0.414141090982563,0
1,0.413905811586734,0
1,0.413625690170643,0
1,0.413321610325832,0
1,0.412994526118504,0
1,0.412645250229953,0
1,0.41227449184808,0
1,0.411883688818017,0
1,0.411473769607424,0
1,0.411045525358177,0
1,0.410599634314781,0
1,0.41013669983154,0
1,0.409650124465522,0
1,0.409143124769116,0
1,0.408616325465373,0
1,0.408082153397589,0
1,0.407528143906482,0
1,0.406954720970959,0
1,0.406362298386054,0
1,0.405751286416152,0
1,0.405105387793642,0
1,0.404441759325386,0
1,0.40379817482045,0
1,0.403139670132714,0
1,0.402466856373159,0
1,0.401780354639979,0
1,0.401039582246264,0
1,0.400283430657718,0
1,0.399513076870674,0
1,0.398729679678017,0
1,0.397934370641057,0
1,0.397110168645106,0
1,0.396273986029086,0
1,0.395426712157654,0
1,0.39456918878195,0
1,0.393702206651774,0
1,0.392826503127712,0
1,0.39194276074289,0
1,0.3910516066503,0
1,0.39015361288331,0
1,0.389249297427285,0
1,0.388339125655961,0
1,0.387423512750923,0
1,0.386502826343712,0
1,0.385577389619742,0
1,0.384647484736539,0
1,0.383713356467629,0
1,0.382776846371145,0
1,0.381841238936349,0
1,0.380906418887601,0
1,0.379972258194895,0
1,0.379038619030359,0
1,0.378105370336661,0
1,0.377172358673876,0
1,0.376239437449129,0
1,0.37530646118966,0
1,0.374373287081265,0
1,0.373439775487201,0
1,0.372505788926376,0
1,0.371571219501977,0
1,0.370635925380549,0
1,0.369699766134166,0
1,0.368761532909162,0
1,0.367822856918282,0
1,0.366883676674905,0
1,0.365943925006129,0
1,0.365003533222278,0
1,0.364062431294281,0
1,0.363120548617376,0
1,0.362177814739511,0
1,0.361234159619049,0
1,0.360289512474207,0
1,0.359343818480292,0
1,0.358396984556179,0
1,0.357448883990217,0
1,0.356499431174227,0
1,0.355449665002972,0
1,0.354400659805349,0
1,0.353352238385888,0
1,0.352303827424291,0
1,0.351255172855925,0
1,0.350206010708657,0
1,0.349156071654015,0
1,0.348105084986759,0
1,0.347052782146868,0
1,0.345998899832063,0
1,0.344943182727516,0
1,0.343885385871473,0
1,0.342825274694595,0
1,0.341762632206579,0
1,0.340697255241527,0
1,0.339661252435085,0
1,0.338622653892766,0
1,0.337581376804048,0
1,0.336537336727382,0
1,0.335490449734319,0
1,0.334440634357382,0
1,0.333387813340503,0
1,0.332331915189433,0
1,0.331272875518288,0
1,0.330210638187902,0
1,0.329145156231765,0
1,0.328076392566197,0
1,0.327004320483075,0
1,0.325928923925763,0
1,0.324850197551937,0
1,0.323768146590467,0
1,0.32268278650363,0
1,0.321594142473433,0
1,0.320502248786034,0
1,0.319407148890501,0
1,0.318308905448709,0
1,0.317207545166608,0
1,0.316103312687092,0
1,0.314999447024729,0
1,0.313897527929377,0
1,0.312797360247774,0
1,0.311705776224905,0
1,0.310615719662028,0
1,0.309527067599353,0
1,0.308439695328172,0
1,0.307353476564563,0
1,0.306268283645922,0
1,0.305183987750392,0
1,0.304100459137746,0
1,0.303017567408209,0
1,0.301935181777266,0
1,0.300853171362849,0
1,0.29977140548109,0
1,0.298689753947192,0
1,0.297608087378143,0
1,0.29652627749277,0
1,0.295444197408284,0
1,0.294361721928091,0
1,0.293278727819511,0
1,0.292195094078837,0
1,0.291110702181661,0
1,0.290025436316659,0
1,0.28893918360181,0
1,0.287854822761364,0
1,0.286766259802765,0
1,0.285676410227641,0
1,0.284587346320034,0
1,0.283490993317463,0
1,0.282392405537505,0
1,0.281291491675627,0
1,0.280188682945054,0
1,0.279083159845254,0
1,0.277975085428479,0
1,0.27686439113232,0
1,0.275751014505632,0
1,0.274633779692448,0
1,0.273515244503386,0
1,0.27239388661246,0
1,0.27126966656087,0
1,0.270142550964439,0
1,0.269012512463134,0
1,0.267879529656501,0
1,0.266743587024682,0
1,0.265604674837607,0
1,0.264462789044576,0
1,0.263317931167244,0
1,0.262170108172676,0
1,0.261019332332901,0
1,0.259964192933751,0
1,0.258903503380874,0
1,0.257837233990166,0
1,0.2567650447652,0
1,0.255687814092996,0
1,0.25460493552887,0
1,0.253516389473667,0
1,0.25242215873049,0
1,0.232926841603274,0.125
1,0.2318929250774,0.125
1,0.230342410784752,0.125
1,0.228769800473707,0.125
1,0.227193559092729,0.125
1,0.22561432061877,0.125
1,0.224032702948681,0.125
1,0.22244930391582,0.125
1,0.220864701933559,0.125
1,0.219279432994374,0.125
1,0.217697219803566,0.125
1,0.216126006816438,0.125
1,0.214566666090583,0.125
1,0.213019622907507,0.125
1,0.211485120212092,0.125
1,0.209963374207799,0.125
1,0.208454571308892,0.125
1,0.206958878779885,0.125
1,0.187309559543983,0.25
1,0.186171347913611,0.25
1,0.185045990945526,0.25
1,0.183933551677961,0.25
1,0.182834052612619,0.25
1,0.181747512204458,0.25
1,0.180673959730955,0.25
1,0.179613398321276,0.25
1,0.178565804326185,0.25
1,0.177531128300939,0.25
1,0.176510774683999,0.25
1,0.175510303053556,0.25
1,0.174529561677276,0.25
1,0.173568375306576,0.25
1,0.172626545317803,0.25
1,0.171703850182816,0.25
1,0.170803855994091,0.25
1,0.169926220649966,0.25
1,0.169070383475057,0.25
1,0.149766616139358,0.375
1,0.149139094764531,0.375
1,0.148528138655557,0.375
1,0.147933168425446,0.375
1,0.147353603764144,0.375
1,0.146788863329762,0.375
1,0.146238364748525,0.375
1,0.145701524715364,0.375
1,0.145177759187853,0.375
1,0.144666483666784,0.375
1,0.144167113694699,0.375
1,0.143679064917413,0.375
1,0.143201753935531,0.375
1,0.142734598494203,0.375
1,0.1422770188198,0.375
1,0.141828437651977,0.375
1,0.141388281182659,0.375
1,0.140955979789719,0.375
1,0.140530969537293,0.375
1,0.140112691170957,0.375
1,0.139700592823659,0.375
1,0.139294130531889,0.375
1,0.138892768210793,0.375
1,0.13849598332504,0.375
1,0.138103238596831,0.375
1,0.137714040761803,0.375
1,0.137327895252611,0.375
1,0.136944320216866,0.375
1,0.136562847680351,0.375
1,0.136183031598635,0.375
1,0.135804549567748,0.375
1,0.135426858133365,0.375
1,0.135054992722479,0.375
1,0.134691834129618,0.375
1,0.134337215647032,0.375
1,0.133991024852838,0.375
1,0.114909110389549,0.5
1,0.114262143999911,0.5
1,0.11363093867223,0.5
1,0.113014474333765,0.5
1,0.112411657658473,0.5
1,0.111821314282479,0.5
1,0.111242199466088,0.5
1,0.110672985287435,0.5
1,0.1101122711736,0.5
1,0.109558591267214,0.5
1,0.109010426413901,0.5
1,0.108466221508118,0.5
1,0.107924408766,0.5
1,0.107383437227071,0.5
1,0.10684180830203,0.5
1,0.106298117475441,0.5
1,0.105751093564026,0.5
1,0.10519973252577,0.5
1,0.104645717430408,0.5
1,0.104092402280946,0.5
1,0.103551100716048,0.5
1,0.103021690222253,0.5
1,0.102504016630561,0.5
1,0.101997898705718,0.5
1,0.101503114503994,0.5
1,0.101019400877567,0.5
1,0.100546454490196,0.5
1,0.100083935272099,0.5
1,0.0996314716994402,0.5
1,0.0991886671763014,0.5
1,0.0987551067614176,0.5
1,0.0983303645643336,0.5
1,0.0979140085858416,0.5
1,0.0975056071459277,0.5
1,0.097104733108283,0.5
1,0.0967109666486177,0.5
1,0.0963239026864552,0.5
1,0.0959431343508621,0.5
1,0.0955680239245808,0.5
1,0.0951980606384212,0.5
1,0.0948327759090352,0.5
1,0.0944716216440729,0.5
1,0.0941144513490527,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
