infNH,avgGD,perRe
1,0.340046224020142,0
1,0.340385073433824,0
1,0.340675447345369,0
1,0.340921392864969,0
1,0.341126080621759,0
1,0.341292079612573,0
1,0.341421475535235,0
1,0.341515983489869,0
1,0.341577047709962,0
1,0.341605865319668,0
1,0.341603512649053,0
1,0.341570941109162,0
1,0.341460392779989,0
1,0.341328334015413,0
1,0.341175842658303,0
1,0.341003861535548,0
1,0.34081360870017,0
1,0.340605341718725,0
1,0.340379767212042,0
1,0.340137512012967,0
1,0.33987913199113,0
1,0.339605120453161,0
1,0.339315916063994,0
1,0.339011910220614,0
1,0.33869345380262,0
1,0.338360863219877,0
1,0.338014425676528,0
1,0.337654403574293,0
1,0.337281037988076,0
1,0.336894551165719,0
1,0.336495148032706,0
1,0.336086310678144,0
1,0.335664342941209,0
1,0.33522937978988,0
1,0.334784237869969,0
1,0.334325714980001,0
1,0.33385385374901,0
1,0.33336861837751,0
1,0.332869883781586,0
1,0.3323574292266,0
1,0.331844958712324,0
1,0.331339653450339,0
1,0.330842142728952,0
1,0.33035286432066,0
1,0.329871993205138,0
1,0.32939938006463,0
1,0.328934508061444,0
1,0.328476556968818,0
1,0.328024251555736,0
1,0.327567517346923,0
1,0.327100068184319,0
1,0.32661969859157,0
1,0.326124418015937,0
1,0.325612394122622,0
1,0.325082251034272,0
1,0.324532958844382,0
1,0.3239638323313,0
1,0.323374512459983,0
1,0.322764935379175,0
1,0.322142326502071,0
1,0.321500964987474,0
1,0.320841095755689,0
1,0.320163358421415,0
1,0.319468356050178,0
1,0.318767249389673,0
1,0.318042229161236,0
1,0.317294309354552,0
1,0.316524791398255,0
1,0.315736224945388,0
1,0.314933738184735,0
1,0.31411794476472,0
1,0.313289467776657,0
1,0.312448925432277,0
1,0.311596932996579,0
1,0.310734094522462,0
1,0.309860997084404,0
1,0.308978206954425,0
1,0.289656004639309,0.125
1,0.288932669846191,0.125
1,0.288201221891338,0.125
1,0.287462125086185,0.125
1,0.286714342563615,0.125
1,0.285958180696843,0.125
1,0.285193932808894,0.125
1,0.284421879549659,0.125
1,0.283642289171935,0.125
1,0.28285541784481,0.125
1,0.282061510021063,0.125
1,0.281260798336551,0.125
1,0.280452863289503,0.125
1,0.279637930065969,0.125
1,0.278816217119201,0.125
1,0.27798793617593,0.125
1,0.277153292263037,0.125
1,0.276312483755283,0.125
1,0.275465702444647,0.125
1,0.274613133632132,0.125
1,0.273754956380559,0.125
1,0.272891343513648,0.125
1,0.272022461773946,0.125
1,0.271148472022886,0.125
1,0.270269529426662,0.125
1,0.269385783687059,0.125
1,0.268497379258128,0.125
1,0.267604455524346,0.125
1,0.266707147406616,0.125
1,0.265805585529276,0.125
1,0.264899897087929,0.125
1,0.263990260675636,0.125
1,0.263076843680646,0.125
1,0.262163741076078,0.125
1,0.261252331275537,0.125
1,0.260342776931534,0.125
1,0.259435251992111,0.125
1,0.258529901356954,0.125
1,0.257626850442318,0.125
1,0.256726207053302,0.125
1,0.255828062936829,0.125
1,0.254927135133709,0.125
1,0.254026616189466,0.125
1,0.253126804678301,0.125
1,0.252227961560788,0.125
1,0.251330303492969,0.125
1,0.250433997981819,0.125
1,0.249539151909089,0.125
1,0.248646326915239,0.125
1,0.247754986035355,0.125
1,0.24686446580507,0.125
1,0.24597525372045,0.125
1,0.245087295619766,0.125
1,0.244200580917842,0.125
1,0.24331512801341,0.125
1,0.242430963970684,0.125
1,0.241548111409983,0.125
1,0.240666640069974,0.125
1,0.221053933988349,0.25
1,0.220187875455806,0.25
1,0.219320418110612,0.25
1,0.218451560010419,0.25
1,0.217581295014803,0.25
1,0.21670962261256,0.25
1,0.215836508618622,0.25
1,0.214965307756791,0.25
1,0.214102018346142,0.25
1,0.213246235745224,0.25
1,0.212397595757129,0.25
1,0.211555736969396,0.25
1,0.210720264000535,0.25
1,0.209890838110958,0.25
1,0.209067120434197,0.25
1,0.208248782010126,0.25
1,0.207435503357344,0.25
1,0.188097368868811,0.375
1,0.187469788280383,0.375
1,0.186845652343347,0.375
1,0.18596039419993,0.375
1,0.185072375903646,0.375
1,0.184181351625602,0.375
1,0.183287041044141,0.375
1,0.182389114723676,0.375
1,0.181487191370188,0.375
1,0.180580467990731,0.375
1,0.17966883072956,0.375
1,0.178751975254682,0.375
1,0.177829644060429,0.375
1,0.176740868442361,0.375
1,0.175492669752527,0.375
1,0.174241271821026,0.375
1,0.172996279243528,0.375
1,0.17176168406398,0.375
1,0.170538753129576,0.375
1,0.169328469807151,0.375
1,0.168131535513903,0.375
1,0.166955956157507,0.375
1,0.165804304924589,0.375
1,0.164675147159867,0.375
1,0.163566323524581,0.375
1,0.144101807279908,0.5
1,0.143220473354815,0.5
1,0.142344083134619,0.5
1,0.141471604775939,0.5
1,0.140602052588673,0.5
1,0.139734484790441,0.5
1,0.138868008096661,0.5
1,0.138001748581684,0.5
1,0.136894645838867,0.5
1,0.135786083460622,0.5
1,0.134679247090776,0.5
1,0.133576583264606,0.5
1,0.132482548781499,0.5
1,0.131397801310019,0.5
1,0.130323012445469,0.5
1,0.129258785221063,0.5
1,0.128205747944453,0.5
1,0.127164000948894,0.5
1,0.126132265719536,0.5
1,0.125110911084507,0.5
1,0.124100415615775,0.5
1,0.123106458718473,0.5
1,0.122136196965871,0.5
1,0.121189414969772,0.5
1,0.120265831568469,0.5
1,0.119365104402115,0.5
1,0.118486830344899,0.5
1,0.117633142711753,0.5
1,0.116807283410435,0.5
1,0.116008268426633,0.5
1,0.115235079858702,0.5
1,0.114486669837477,0.5
1,0.113761964341579,0.5
1,0.113059866639102,0.5
1,0.112379260350164,0.5
1,0.111719012149384,0.5
1,0.111077974135476,0.5
1,0.110454985910591,0.5
1,0.109848876406936,0.5
1,0.109258465521572,0.5
1,0.108682565636332,0.5
1,0.108119983153142,0.5
1,0.107569520326078,0.5
1,0.107029971536593,0.5
1,0.106500134990293,0.5
1,0.105978807032863,0.5
1,0.105464786636942,0.5
1,0.104956893653496,0.5
1,0.10445402133857,0.5
1,0.103959028767572,0.5
1,0.103471948059339,0.5
1,0.102992166114671,0.5
1,0.102519011535379,0.5
1,0.102051835740655,0.5
1,0.101589971976601,0.5
1,0.101132772112963,0.5
1,0.100679585301869,0.5
1,0.100229774437513,0.5
1,0.0997826994046468,0.5
1,0.0993481797805801,0.5
1,0.0989318332973831,0.5
1,0.0985330964383947,0.5
1,0.0981513667879664,0.5
1,0.0977860813817328,0.5
1,0.0974366731701605,0.5
1,0.0971025798936548,0.5
1,0.0967832555243546,0.5
1,0.0964781654343568,0.5
1,0.0961867889001952,0.5
1,0.0959086195738637,0.5
1,0.095643165414719,0.5
1,0.0767433533517774,0.625
1,0.0765693789588781,0.625
1,0.0764048773414527,0.625
1,0.076249504207034,0.625
1,0.0761029232165287,0.625
1,0.075964802313886,0.625
1,0.0758348296272294,0.625
1,0.075712655401304,0.625
1,0.0755969180634843,0.625
1,0.0754863343150175,0.625
1,0.0753805343393457,0.625
1,0.0752790834099918,0.625
1,0.0751815667599326,0.625
1,0.0750875657429949,0.625
1,0.0749966568630853,0.625
1,0.0749084111531151,0.625
1,0.0748223938173925,0.625
1,0.0747381638643774,0.625
1,0.0746552737898482,0.625
1,0.0745732694278572,0.625
1,0.0744916897117912,0.625
1,0.0744100666576863,0.625
1,0.0743279254393492,0.625
1,0.0742447845828767,0.625
1,0.0741601562962098,0.625
1,0.0740735469526844,0.625
1,0.0739844577446081,0.625
1,0.073892385513368,0.625
1,0.0737968237711024,0.625
1,0.073697263914894,0.625
1,0.0735931965652515,0.625
1,0.0734841138400745,0.625
1,0.0733695108090104,0.625
1,0.0732488874846228,0.625
1,0.0731217515450988,0.625
1,0.0729876205871044,0.625
1,0.0728460250873636,0.625
1,0.0726965113549196,0.625
1,0.0725386445546727,0.625
1,0.072372011688725,0.625
1,0.0721962242866465,0.625
1,0.0720109264952424,0.625
1,0.0718157947042039,0.625
1,0.0716105371598046,0.625
1,0.0713948288982378,0.625
1,0.0711681819475957,0.625
1,0.0709292974888277,0.625
1,0.0706787337552954,0.625
1,0.0704170722025984,0.625
1,0.0701449366032407,0.625
1,0.0513006364098937,0.75
1,0.0511451241922449,0.75
1,0.0509841499843881,0.75
1,0.0508281598744859,0.75
1,0.050677645044104,0.75
1,0.0505323249752769,0.75
1,0.0503919576766762,0.75
1,0.0502563381405313,0.75
1,0.0501252890395831,0.75
1,0.04999865877476,0.75
1,0.049876315020709,0.75
1,0.049758141176321,0.75
1,0.0496440333304268,0.75
1,0.0495338977649245,0.75
1,0.0494276488930695,0.75
1,0.0493252075806759,0.75
1,0.0492264997830573,0.75
