infNH,avgGD,perRe
1,0.43942890421368,0
1,0.439842246616517,0
1,0.440244556745767,0
1,0.440633780276237,0
1,0.441008070686919,0
1,0.441365782648036,0
1,0.441705469971057,0
1,0.442025873507886,0
1,0.442325909656883,0
1,0.442604657495234,0
1,0.442861345221034,0
1,0.443095947506286,0
1,0.443307197525046,0
1,0.4434946837393,0
1,0.443658089942583,0
1,0.443797183611345,0
1,0.443911805365851,0
1,0.444001859592648,0
1,0.444067305738288,0
1,0.444108151044949,0
1,0.444124443731526,0
1,0.444116281728153,0
1,0.444083773910024,0
1,0.444027065299529,0
1,0.443946325041706,0
1,0.443841743287309,0
1,0.443713526925933,0
1,0.443561889100647,0
1,0.443387112379734,0
1,0.443189381162207,0
1,0.442968635172275,0
1,0.442724879846847,0
1,0.44245834269427,0
1,0.442169368813156,0
1,0.441858272824878,0
1,0.441525417460257,0
1,0.441172442254428,0
1,0.440799358434323,0
1,0.440407582403158,0
1,0.439997722971375,0
1,0.439570421081663,0
1,0.439126295312618,0
1,0.438665952628989,0
1,0.438189984990904,0
1,0.437698966222779,0
1,0.437193450010328,0
1,0.436673968007779,0
1,0.436141028614796,0
1,0.435595116210475,0
1,0.435036690956115,0
1,0.434474107448753,0
1,0.433900054481301,0
1,0.433314877754363,0
1,0.432718904130954,0
1,0.432112442365967,0
1,0.431495789647116,0
1,0.430869211883973,0
1,0.430232965778041,0
1,0.429587309830923,0
1,0.428932509078636,0
1,0.428268800492667,0
1,0.427596408046455,0
1,0.426915541912492,0
1,0.426226398523564,0
1,0.425529161063896,0
1,0.424824000117066,0
1,0.424111074356924,0
1,0.423390531223081,0
1,0.422633712316242,0
1,0.421868950073675,0
1,0.421096420083851,0
1,0.420277059634124,0
1,0.419453702495934,0
1,0.418626473940463,0
1,0.417795486739265,0
1,0.41696084037439,0
1,0.416122622609177,0
1,0.415280910651139,0
1,0.414435771960874,0
1,0.413587265036472,0
1,0.412735440170549,0
1,0.411880340175801,0
1,0.411022001031944,0
1,0.410160452564595,0
1,0.409295718940288,0
1,0.408427819553619,0
1,0.40755676908991,0
1,0.406682578357642,0
1,0.405805254539021,0
1,0.404924801391041,0
1,0.404041219228257,0
1,0.40315450461698,0
1,0.402264693410929,0
1,0.401371755745377,0
1,0.400475688020701,0
1,0.399576485687974,0
1,0.398674142725948,0
1,0.397768648948672,0
1,0.396859982100277,0
1,0.395948194571399,0
1,0.395033222727833,0
1,0.394114883722999,0
1,0.393192929211768,0
1,0.392267339387172,0
1,0.391338159588988,0
1,0.390405500937106,0
1,0.389469420205516,0
1,0.388529972632336,0
1,0.387586292504965,0
1,0.386686561230774,0
1,0.367239264608324,0.125
1,0.366474336865929,0.125
1,0.365710656724088,0.125
1,0.36494811434931,0.125
1,0.364186596874749,0.125
1,0.363483755201159,0.125
1,0.36277648286672,0.125
1,0.36206482421811,0.125
1,0.361348815218206,0.125
1,0.360628534192046,0.125
1,0.359905905608976,0.125
1,0.359182794914833,0.125
1,0.358459063915153,0.125
1,0.357734533060028,0.125
1,0.357009026811663,0.125
1,0.356282375830207,0.125
1,0.355554418170295,0.125
1,0.35482499933711,0.125
1,0.354093756967086,0.125
1,0.353361384940198,0.125
1,0.352627178334331,0.125
1,0.351890995481706,0.125
1,0.351152700148232,0.125
1,0.35041215986803,0.125
1,0.34966925091558,0.125
1,0.348923854320616,0.125
1,0.348207395589218,0.125
1,0.347486110992843,0.125
1,0.346760005454279,0.125
1,0.346028903130845,0.125
1,0.345292958890976,0.125
1,0.344553095923151,0.125
1,0.343754171492939,0.125
1,0.342953584569986,0.125
1,0.342199796769045,0.125
1,0.34139401091786,0.125
1,0.340586052894753,0.125
1,0.339819930082766,0.125
1,0.339005861512459,0.125
1,0.338189183702341,0.125
1,0.337410351764536,0.125
1,0.336586856281548,0.125
1,0.335760394094309,0.125
1,0.334968089465668,0.125
1,0.334134273913259,0.125
1,0.33329722345108,0.125
1,0.332456823893959,0.125
1,0.331612973418518,0.125
1,0.330796104375938,0.125
1,0.329944351515647,0.125
1,0.32908904387455,0.125
1,0.328245754367725,0.125
1,0.32739857494862,0.125
1,0.326547501739661,0.125
1,0.325703318241303,0.125
1,0.324844790326426,0.125
1,0.323982441269328,0.125
1,0.323116271786545,0.125
1,0.322253370615677,0.125
1,0.321380106832457,0.125
1,0.320503100782603,0.125
1,0.319622361870469,0.125
1,0.318739174798521,0.125
1,0.317845319402499,0.125
1,0.316928847563543,0.125
1,0.316005301832649,0.125
1,0.31507523219318,0.125
1,0.314139149917254,0.125
1,0.313197550919676,0.125
1,0.312250618417224,0.125
1,0.311298815414979,0.125
1,0.310342669680697,0.125
1,0.30938261540905,0.125
1,0.308419138093652,0.125
1,0.307452730220402,0.125
1,0.306483891426931,0.125
1,0.30551312557062,0.125
1,0.304540937299994,0.125
1,0.303568054318651,0.125
1,0.302596037637448,0.125
1,0.301625558670502,0.125
1,0.300664630697276,0.125
1,0.299704736819766,0.125
1,0.298746673838578,0.125
1,0.297790994848324,0.125
1,0.296837993192833,0.125
1,0.295887975429387,0.125
1,0.294941200428504,0.125
1,0.293997942565757,0.125
1,0.293058121396964,0.125
1,0.292122778084889,0.125
1,0.29119531544559,0.125
