infNH,avgGD,perRe
1,0.507647272866666,0
1,0.507569277303538,0
1,0.507685062934787,0
1,0.507741277800965,0
1,0.507776312966088,0
1,0.507824789375526,0
1,0.50788026890219,0
1,0.507920038666102,0
1,0.507959014014807,0
1,0.507989163192853,0
1,0.508010102480846,0
1,0.50802164817939,0
1,0.508023737109094,0
1,0.50801638531182,0
1,0.507999666741834,0
1,0.507973686364434,0
1,0.507938592581459,0
1,0.507894588167886,0
1,0.507842024336871,0
1,0.507781330931472,0
1,0.507712872657701,0
1,0.507636981521829,0
1,0.507554005611694,0
1,0.507464250064645,0
1,0.5073680567473,0
1,0.507265770199036,0
1,0.507157739326637,0
1,0.507044318538576,0
1,0.50692586947801,0
1,0.50680275576503,0
1,0.506671212468537,0
1,0.506531709614055,0
1,0.506384698642342,0
1,0.506230677936314,0
1,0.506070205304179,0
1,0.505903840406079,0
1,0.505732083526603,0
1,0.505555388218304,0
1,0.505374191505741,0
1,0.505188925309512,0
1,0.505000044819297,0
1,0.504807928964583,0
1,0.504612988700978,0
1,0.504415616426437,0
1,0.504216182056048,0
1,0.504015028764439,0
1,0.503812468645129,0
1,0.503608778254107,0
1,0.503404194503346,0
1,0.503196011592198,0
1,0.502986365900288,0
1,0.502752534646896,0
1,0.502524964767051,0
1,0.502302560431914,0
1,0.502083997635886,0
1,0.501868123450631,0
1,0.501653807694302,0
1,0.501439971089337,0
1,0.501380198131848,0
1,0.501128865546667,0
1,0.501069890497193,0
1,0.500801072376269,0
1,0.500740292200073,0
1,0.500463398998815,0
1,0.500396375829875,0
1,0.500111984395795,0
1,0.500036775474908,0
1,0.499870001376272,0
1,0.499491802882391,0
1,0.499325631424443,0
1,0.499140880692744,0
1,0.49894121097709,0
1,0.498725361682735,0
1,0.498492497814954,0
1,0.498245121674902,0
1,0.497975768798762,0
1,0.497683688523993,0
1,0.497372685605902,0
1,0.497068319758425,0
1,0.496742365234295,0
1,0.496394382256038,0
1,0.496029245243802,0
1,0.495641319697789,0
1,0.495230451139688,0
1,0.494803966015985,0
1,0.49436497113782,0
1,0.493913260760517,0
1,0.493448616695108,0
1,0.492970806364868,0
1,0.492479595845368,0
1,0.491974704256883,0
1,0.491455988145766,0
1,0.49092424470383,0
1,0.490379665065426,0
1,0.489823038463714,0
1,0.489251899668904,0
1,0.488667262046218,0
1,0.488075501698163,0
1,0.487479441204577,0
1,0.48687705913779,0
1,0.486267588213213,0
1,0.48565022957308,0
1,0.485024153919192,0
1,0.484388516961915,0
1,0.483717348804954,0
1,0.483031371328539,0
1,0.48233074933073,0
1,0.481616185110494,0
1,0.480890075923709,0
1,0.480160642737722,0
1,0.479440274607925,0
1,0.478728695929073,0
1,0.4780255545848,0
1,0.477391084228635,0
1,0.476759070151369,0
1,0.476128857335121,0
1,0.475499747932587,0
1,0.474871090880825,0
1,0.474242299389108,0
1,0.473612817430156,0
1,0.472981972623654,0
1,0.472348835318076,0
1,0.47171301869821,0
1,0.471076898693139,0
1,0.470437851814817,0
1,0.469795475192771,0
1,0.469149393882901,0
1,0.468499246960308,0
1,0.467844687481848,0
1,0.467185382610782,0
1,0.46652101387463,0
1,0.465851277525132,0
1,0.465175884969125,0
1,0.464494563240822,0
1,0.463807055488984,0
1,0.463113121456415,0
1,0.462412537934363,0
1,0.461705099176431,0
1,0.460986401354232,0
1,0.460261176319109,0
1,0.459528997567329,0
1,0.45878906286446,0
1,0.458040701739976,0
1,0.457283706560845,0
1,0.45651803022283,0
1,0.455743657240844,0
1,0.454960588131511,0
1,0.45416883786362,0
1,0.453356841109152,0
1,0.452534946623968,0
1,0.451701736429317,0
1,0.450855570327591,0
1,0.449993669994319,0
1,0.449116197609072,0
1,0.448223366881823,0
1,0.447315417258074,0
1,0.446392610002975,0
1,0.445455224558248,0
1,0.444503555256726,0
1,0.443537908362432,0
1,0.442558599405014,0
1,0.441565958463303,0
1,0.440560544926998,0
1,0.439542657123891,0
1,0.438512596473584,0
1,0.437470953618348,0
1,0.436419774482392,0
1,0.435349044723632,0
1,0.434264481134785,0
1,0.433166737242746,0
1,0.413576758901613,0.125
1,0.412483873852225,0.125
1,0.411227860253822,0.125
1,0.409960128143805,0.125
1,0.408681240117247,0.125
1,0.407392158237789,0.125
1,0.406095651696543,0.125
1,0.404770981266842,0.125
1,0.403442268007124,0.125
1,0.402109436064279,0.125
