infNH,avgGD,perRe
1,0.353080963444957,0
1,0.353821442385182,0
1,0.354540930394382,0
1,0.355250751494514,0
1,0.355944097964666,0
1,0.356618586748687,0
1,0.357272195168348,0
1,0.357904011028461,0
1,0.358513251802262,0
1,0.359099570240079,0
1,0.359662309717885,0
1,0.360201845315585,0
1,0.360716928777357,0
1,0.361207004838588,0
1,0.361671605263831,0
1,0.362109725123406,0
1,0.362519268454853,0
1,0.362900205718213,0
1,0.363252626376505,0
1,0.363576733572279,0
1,0.363882727223483,0
1,0.364159997837118,0
1,0.364408811465445,0
1,0.364639585358896,0
1,0.364842553732139,0
1,0.365018383312008,0
1,0.365167796608061,0
1,0.365291559621428,0
1,0.365390470912611,0
1,0.365465352130183,0
1,0.36551701978681,0
1,0.365546325053062,0
1,0.365554106614682,0
1,0.365541197211522,0
1,0.365625675686052,0
1,0.365694356047216,0
1,0.365747372649534,0
1,0.365784827786134,0
1,0.365806794778555,0
1,0.365813322428748,0
1,0.365804440585007,0
1,0.365780166543652,0
1,0.365740511972881,0
1,0.365685490008372,0
1,0.365615122134165,0
1,0.365529444429409,0
1,0.365428512749124,0
1,0.365312406433639,0
1,0.365181230225601,0
1,0.365035114223219,0
1,0.364874211586053,0
1,0.364698692969978,0
1,0.364508753883038,0
1,0.364304562572665,0
1,0.364084990472489,0
1,0.363822496160596,0
1,0.363553589152448,0
1,0.363277223049733,0
1,0.362993433364696,0
1,0.362702265226253,0
1,0.362403773541203,0
1,0.362045091800848,0
1,0.361690320055259,0
1,0.361338942748412,0
1,0.360990430759331,0
1,0.360644248942918,0
1,0.360299862489848,0
1,0.359959239832937,0
1,0.359617860525871,0
1,0.359275348357468,0
1,0.358931335805346,0
1,0.3585854655586,0
1,0.358237391967082,0
1,0.357908667377873,0
1,0.357584046265065,0
1,0.357262386824687,0
1,0.356942584314728,0
1,0.356623506131608,0
1,0.356306556441967,0
1,0.355991425315561,0
1,0.3556770179753,0
1,0.355362314465092,0
1,0.355046279360297,0
1,0.354730922646448,0
1,0.35441484967683,0
1,0.354097155475479,0
1,0.353776971261669,0
1,0.353453463805551,0
1,0.353125835105141,0
1,0.352793322437988,0
1,0.35245519873859,0
1,0.352110773264456,0
1,0.351759392513088,0
1,0.351400441347869,0
1,0.351033344291384,0
1,0.350657566941052,0
1,0.350272617460545,0
1,0.349859218205845,0
1,0.349435402974891,0
1,0.349000748102859,0
1,0.348555652600876,0
1,0.348157998125016,0
1,0.347754846782375,0
1,0.347345093031212,0
1,0.346927808101469,0
1,0.346502228390363,0
1,0.346067743335949,0
1,0.345623883094095,0
1,0.345170306232431,0
1,0.344706787574507,0
1,0.344233206273326,0
1,0.34373481546216,0
1,0.343223780147409,0
1,0.34269996724637,0
1,0.342163306947921,0
1,0.341613786954995,0
1,0.341051447156087,0
1,0.34047637467001,0
1,0.339923636325464,0
1,0.339357407659835,0
1,0.338777890152111,0
1,0.338185313218635,0
1,0.337651238063786,0
1,0.337103572758317,0
1,0.336470079156834,0
1,0.335895590815747,0
1,0.335308454606204,0
1,0.33470900963152,0
1,0.334025804787472,0
1,0.333402070145529,0
1,0.332767024141124,0
1,0.332121008600652,0
1,0.331395461916647,0
1,0.330728569333879,0
1,0.330051627579557,0
1,0.329297782831313,0
1,0.328541550933996,0
1,0.327776248726247,0
1,0.327002364754684,0
1,0.326156704960038,0
1,0.32536588714306,0
1,0.324391587548622,0
1,0.323410216405575,0
1,0.322422335582218,0
1,0.321369613931715,0
1,0.320368947888046,0
1,0.319365127204785,0
1,0.318359969248324,0
1,0.317353186122341,0
1,0.31634466162565,0
1,0.315281832473177,0
1,0.314268085528883,0
1,0.31325238403242,0
1,0.312234706118393,0
1,0.311215042628339,0
1,0.310193373969525,0
1,0.309169717497057,0
1,0.308144069925732,0
1,0.307116420592407,0
1,0.306086749658153,0
1,0.305013808149134,0
1,0.303978336674523,0
1,0.302940722258081,0
1,0.301900888352064,0
1,0.300858742360027,0
1,0.299864769256838,0
1,0.298866032017838,0
1,0.297862475189353,0
1,0.296854030017427,0
1,0.258766527214788,0.25
1,0.257881053088802,0.25
1,0.256786101847227,0.25
1,0.255671249949122,0.25
1,0.254536490421463,0.25
1,0.253381691667584,0.25
1,0.252206603242139,0.25
1,0.251010862006662,0.25
1,0.249793998946712,0.25
1,0.248556033036739,0.25
1,0.247297395899482,0.25
1,0.24601757979731,0.25
1,0.244716009962422,0.25
1,0.243392062929105,0.25
1,0.242045085536983,0.25
1,0.24067441540694,0.25
1,0.23927940289304,0.25
1,0.237859434668537,0.25
1,0.236415381723699,0.25
1,0.23495728867686,0.25
1,0.233485610963938,0.25
1,0.23200095922208,0.25
1,0.230503937365794,0.25
1,0.228995193804848,0.25
1,0.227475386324081,0.25
1,0.22594514484988,0.25
1,0.224405071961677,0.25
1,0.222855740975575,0.25
1,0.221297754552022,0.25
1,0.219731722400503,0.25
1,0.218158220384795,0.25
1,0.216577792833683,0.25
1,0.214990953521578,0.25
1,0.21339818752037,0.25
1,0.211799951578357,0.25
1,0.191786244276522,0.375
1,0.190512687078566,0.375
1,0.189234182714997,0.375
1,0.187951050861298,0.375
1,0.186663588783065,0.375
1,0.185372072980407,0.375
1,0.184076760792943,0.375
1,0.182777891978669,0.375
1,0.18147569035887,0.375
1,0.180170365730952,0.375
1,0.178862116459422,0.375
1,0.177551134594271,0.375
1,0.17623755238228,0.375
1,0.174921553094911,0.375
1,0.173603288565539,0.375
1,0.172282929358871,0.375
1,0.170964784301595,0.375
1,0.169654216545684,0.375
1,0.168356832733527,0.375
1,0.167072472726718,0.375
1,0.165800572379845,0.375
1,0.164540584097214,0.375
1,0.163291944606744,0.375
1,0.162062852702121,0.375
1,0.160852590977184,0.375
1,0.159660246976531,0.375
1,0.158484926555729,0.375
1,0.157325752247765,0.375
1,0.156181893713871,0.375
1,0.155052506781856,0.375
1,0.153936709749637,0.375
1,0.134504576594679,0.5
1,0.133691549267279,0.5
1,0.132902757380754,0.5
1,0.132137481238465,0.5
1,0.131394990095413,0.5
1,0.130675025084403,0.5
1,0.129982194569082,0.5
1,0.129316306430017,0.5
1,0.128691992103672,0.5
1,0.128092025194235,0.5
1,0.127515778225652,0.5
1,0.126962610308727,0.5
1,0.126431870322699,0.5
1,0.125922899908245,0.5
1,0.125435036263227,0.5
1,0.124967614734969,0.5
1,0.124519971205785,0.5
1,0.124091444271512,0.5
1,0.123681377218255,0.5
1,0.123289120072569,0.5
1,0.122914030341672,0.5
1,0.122555475298055,0.5
1,0.122212832911984,0.5
1,0.121885492924368,0.5
1,0.121572857770113,0.5
1,0.12127434350595,0.5
1,0.120989380129096,0.5
1,0.120717412286181,0.5
1,0.120457899708562,0.5
1,0.120210317529439,0.5
1,0.119974156506554,0.5
1,0.119748923159036,0.5
1,0.119534139826583,0.5
1,0.119329344658698,0.5
1,0.119134091541345,0.5
1,0.118947949967901,0.5
1,0.118770504860887,0.5
1,0.118601356350552,0.5
1,0.118440119520127,0.5
1,0.118286424105351,0.5
1,0.118139914180921,0.5
1,0.118000247819306,0.5
1,0.117867096730462,0.5
1,0.117740145886518,0.5
1,0.117619093134892,0.5
1,0.0988664405916418,0.625
1,0.0988157880331856,0.625
1,0.0987689017575363,0.625
1,0.09872558221701,0.625
1,0.0986856383136031,0.625
1,0.0986488870897349,0.625
1,0.0986151534210451,0.625
1,0.0985842697125008,0.625
1,0.0985560755989041,0.625
1,0.0985304176507394,0.625
1,0.0985071490861628,0.625
1,0.0984861294898075,0.625
1,0.0984672245389623,0.625
1,0.0984503057122363,0.625
1,0.0984352501103382,0.625
1,0.0984219401253986,0.625
1,0.0984102632283648,0.625
1,0.098400111737097,0.625
1,0.0983913825932948,0.625
1,0.0983839771482774,0.625
1,0.0983778009575807,0.625
1,0.0983727635842898,0.625
1,0.0983687784109914,0.625
1,0.0983657624601962,0.625
1,0.098363636223057,0.625
1,0.0983623234961822,0.625
1,0.0983617512263271,0.625
1,0.0983618493627277,0.625
1,0.0983625507168308,0.625
1,0.0983637908291611,0.625
1,0.0983655078430608,0.625
1,0.0983676423850294,0.625
1,0.0983701374513894,0.625
1,0.0983729383010011,0.625
1,0.0983759923537491,0.625
1,0.0983792490945381,0.625
1,0.0983826599824801,0.625
1,0.0983861783650389,0.625
1,0.0983897593968871,0.625
1,0.0983933599631744,0.625
1,0.098396938606968,0.625
1,0.0984004554606172,0.625
1,0.0984038721808018,0.625
1,0.0984071518870329,0.625
1,0.0984102591033826,0.625
1,0.0984131597032281,0.625
1,0.0984158208568018,0.625
1,0.0984182109813526,0.625
1,0.0984202996937305,0.625
1,0.0984220577652156,0.625
1,0.0984234570784246,0.625
1,0.0984244705861358,0.625
1,0.0984250722718825,0.625
1,0.0984252371121768,0.625
1,0.0984249410402334,0.625
1,0.098424160911072,0.625
1,0.0984228744678887,0.625
1,0.0984210603095916,0.625
1,0.0984186978594093,0.625
1,0.0984157673442933,0.625
1,0.0984122497345906,0.625
1,0.0984081267476821,0.625
1,0.0984033808088335,0.625
1,0.0983979950240434,0.625
1,0.0983919531535681,0.625
1,0.0983852395860818,0.625
1,0.098377839313437,0.625
1,0.0983697379059967,0.625
1,0.0983609214885125,0.625
1,0.0983513767165307,0.625
1,0.0983410907533104,0.625
1,0.0983300512472432,0.625
1,0.0983182463097677,0.625
1,0.0983056644937733,0.625
1,0.0982922947724935,0.625
1,0.0982781265188902,0.625
1,0.0982631494855319,0.625
1,0.0982473537849709,0.625
1,0.0982307298706281,0.625
1,0.0982132685181919,0.625
1,0.0981949608075419,0.625
1,0.0981757981052058,0.625
1,0.0981557720473612,0.625
1,0.0981348745233917,0.625
1,0.0981130976599964,0.625
1,0.0980904338059048,0.625
1,0.0980668755171597,0.625
1,0.0980424155429988,0.625
1,0.0980170468123418,0.625
1,0.0979907624208915,0.625
1,0.0979635556188576,0.625
1,0.0979354197993092,0.625
1,0.0979063484871631,0.625
1,0.0978763353288129,0.625
1,0.0978453740824028,0.625
1,0.0978134586087503,0.625
1,0.0977805828629192,0.625
1,0.097746740886445,0.625
1,0.097711926800213,0.625
1,0.0976761347979884,0.625
1,0.097639359140597,0.625
1,0.097601594162295,0.625
1,0.0975628342323137,0.625
1,0.0975230737841951,0.625
1,0.097482307301711,0.625
1,0.0974405293162437,0.625
1,0.0973977344047883,0.625
1,0.097353917188573,0.625
1,0.0973090723322862,0.625
1,0.0972631945439039,0.625
1,0.0972162785751084,0.625
1,0.0971683192222864,0.625
1,0.0971193113280996,0.625
1,0.0970692497836152,0.625
1,0.0970181295309889,0.625
1,0.0969659455666523,0.625
1,0.0969126929449951,0.625
1,0.096858366782742,0.625
1,0.0968029622635859,0.625
1,0.0967464746434784,0.625
1,0.0966888992563581,0.625
