infNH,avgGD,perRe
1,0.522210941862497,0
1,0.523522188537942,0
1,0.52483474148467,0
1,0.526145519596762,0
1,0.527452627464386,0
1,0.528759897069407,0
1,0.53005891811403,0
1,0.531329022224889,0
1,0.532587373653416,0
1,0.533832448811119,0
1,0.53506310984205,0
1,0.536264636310492,0
1,0.537449461452402,0
1,0.538618081842863,0
1,0.539782121075082,0
1,0.54093490403183,0
1,0.542079035642245,0
1,0.543214638618501,0
1,0.544342145561138,0
1,0.54546076624396,0
1,0.546557648150582,0
1,0.547631810472592,0
1,0.54868212666494,0
1,0.549707310146504,0
1,0.550705936273065,0
1,0.551676699659815,0
1,0.552617694472699,0
1,0.553527298431671,0
1,0.554404050102308,0
1,0.55524672520754,0
1,0.556062970525787,0
1,0.556844594596594,0
1,0.557591316776724,0
1,0.558303147413745,0
1,0.55896788984673,0
1,0.559611013168045,0
1,0.560220681040975,0
1,0.56078569508565,0
1,0.561334833002386,0
1,0.561836559714736,0
1,0.562308211633419,0
1,0.562770018745572,0
1,0.563188511917132,0
1,0.563603317407831,0
1,0.563974427200597,0
1,0.564322626886294,0
1,0.564647076735972,0
1,0.564970456402378,0
1,0.565248304731646,0
1,0.565503900222358,0
1,0.565737762470184,0
1,0.565905475653826,0
1,0.566053148364855,0
1,0.566208890388218,0
1,0.56631775301055,0
1,0.566436445891293,0
1,0.566507914766707,0
1,0.566543836573891,0
1,0.566560139062392,0
1,0.566557462256067,0
1,0.56653643837961,0
1,0.566497691903972,0
1,0.566441839107804,0
1,0.566369487243168,0
1,0.566281233401266,0
1,0.566177663173608,0
1,0.566059349237423,0
1,0.565925966486461,0
1,0.565778093324323,0
1,0.565616291576738,0
1,0.565441105024808,0
1,0.565253060015144,0
1,0.565052658913364,0
1,0.56484038457544,0
1,0.564616697900542,0
1,0.564382037373728,0
1,0.564136818819497,0
1,0.563881435359697,0
1,0.563616257566666,0
1,0.563341633800081,0
1,0.563057890709897,0
1,0.56272851040563,0
1,0.562388249963405,0
1,0.56203758351665,0
1,0.561676965573619,0
1,0.561306829210076,0
1,0.560927580266934,0
1,0.560539633516896,0
1,0.560143350139389,0
1,0.559738986940433,0
1,0.559326428483335,0
1,0.558905699310512,0
1,0.558477199046289,0
1,0.558041405837819,0
1,0.557598706681567,0
1,0.557149476401788,0
1,0.556694066328027,0
1,0.556233188479049,0
1,0.555767112877191,0
1,0.555296086283141,0
1,0.554820333305406,0
1,0.554340057375948,0
1,0.55385544040428,0
