infNH,avgGD,perRe
1,0.413854143469965,0
1,0.414931483694714,0
1,0.415991791367334,0
1,0.4170270165039,0
1,0.418051336788769,0
1,0.419065240241811,0
1,0.420063636871652,0
1,0.421044876639528,0
1,0.422007358331355,0
1,0.422949543645989,0
1,0.423869969085247,0
1,0.424767255707719,0
1,0.425640130350123,0
1,0.426486983286156,0
1,0.427306321627325,0
1,0.428096778950712,0
1,0.428857180228016,0
1,0.429586973177486,0
1,0.430286484849799,0
1,0.430955012393953,0
1,0.431591991262371,0
1,0.432196989049108,0
1,0.432769701017176,0
1,0.433309944090785,0
1,0.433817650555806,0
1,0.434292861501134,0
1,0.434735720101874,0
1,0.435146465142263,0
1,0.435525422822392,0
1,0.435870161721139,0
1,0.436187304609589,0
1,0.436476869353598,0
1,0.43673931789861,0
1,0.436975121905113,0
1,0.437184760869879,0
1,0.437361829764821,0
1,0.437514318949426,0
1,0.437642733300293,0
1,0.437747583862618,0
1,0.437788330275326,0
1,0.437808905983281,0
1,0.43780972636702,0
1,0.437791248293305,0
1,0.437751580869387,0
1,0.437691376395898,0
1,0.437707299076084,0
1,0.437728116690418,0
1,0.437753918157838,0
1,0.43778476085333,0
1,0.437820665978694,0
1,0.437861622999676,0
1,0.437907593143363,0
1,0.437958497191707,0
1,0.438013519088695,0
1,0.438070162188095,0
1,0.438127839366402,0
1,0.438186741602375,0
1,0.438251152937326,0
1,0.438415044212511,0
1,0.438560978969176,0
1,0.438689074559367,0
1,0.438799502350044,0
1,0.438849428723768,0
1,0.438881093943175,0
1,0.438895087703347,0
1,0.438892015954935,0
1,0.438872497157202,0
1,0.438837158713195,0
1,0.438786633549553,0
1,0.438721556956869,0
1,0.438642563679077,0
1,0.438550285155728,0
1,0.438445345058078,0
1,0.438328339669924,0
1,0.438199927557371,0
1,0.438059990212689,0
1,0.437929509184036,0
1,0.437787806882753,0
1,0.437635363289213,0
1,0.437472985936923,0
1,0.437301457960692,0
1,0.437121446918454,0
1,0.436933687367449,0
1,0.436738778198186,0
1,0.436537271845091,0
1,0.436329676795953,0
1,0.43611646015755,0
1,0.435898050470024,0
1,0.435674896361874,0
1,0.435447311365789,0
1,0.435215627002237,0
1,0.434980146028141,0
1,0.434741154936417,0
1,0.434499165499778,0
1,0.434254912908024,0
1,0.434008477135116,0
1,0.433763803866653,0
1,0.433520130381008,0
1,0.433276736351619,0
1,0.433032956750538,0
1,0.432788186770059,0
1,0.432541878343389,0
1,0.432293533565897,0
1,0.432042699922087,0
1,0.431788967505026,0
1,0.431531967253548,0
1,0.431271366579307,0
1,0.412483987136032,0.125
1,0.412345029984541,0.125
1,0.412200222608905,0.125
1,0.412049402019016,0.125
1,0.411902848943222,0.125
1,0.411760049523571,0.125
1,0.411620373728951,0.125
1,0.411483288021886,0.125
1,0.411348268119369,0.125
1,0.411214802100203,0.125
1,0.411082392749567,0.125
1,0.410950559229797,0.125
1,0.410818838283652,0.125
1,0.41068678507914,0.125
1,0.410553973786365,0.125
1,0.410419997950232,0.125
1,0.410284470701765,0.125
1,0.410147024838257,0.125
1,0.410007312793876,0.125
1,0.409865006517284,0.125
1,0.4097197972698,0.125
1,0.409571395376037,0.125
1,0.409418034116178,0.125
1,0.409259102888405,0.125
1,0.409094062710729,0.125
1,0.408922442901458,0.125
1,0.408743837468125,0.125
1,0.408557901304284,0.125
1,0.408364346275578,0.125
1,0.40816293726104,0.125
1,0.407953488214141,0.125
1,0.407735858286249,0.125
1,0.407509948048187,0.125
1,0.407275695826848,0.125
1,0.407033041292252,0.125
1,0.406781988603539,0.125
1,0.4065225697154,0.125
1,0.406254841398357,0.125
1,0.405978882451295,0.125
1,0.405694776876748,0.125
1,0.405402640677011,0.125
1,0.405102604574487,0.125
1,0.404794811942843,0.125
1,0.4044794169057,0.125
1,0.404156582595399,0.125
1,0.403826479563562,0.125
1,0.403489284335935,0.125
1,0.403145178101886,0.125
1,0.402794345531129,0.125
1,0.402436973708481,0.125
1,0.402073251179481,0.125
1,0.401703367097997,0.125
1,0.401327510467897,0.125
1,0.400945869472189,0.125
1,0.400558630893708,0.125
1,0.400166013775212,0.125
1,0.399768199639246,0.125
1,0.399365367279176,0.125
1,0.398957692425858,0.125
1,0.398545347465109,0.125
1,0.398128501201202,0.125
1,0.397707318661953,0.125
1,0.397283590951317,0.125
1,0.396873478670224,0.125
1,0.396475669841839,0.125
1,0.396088781509086,0.125
1,0.395711530246359,0.125
1,0.395342774608216,0.125
1,0.394981370961878,0.125
1,0.394627456894884,0.125
1,0.394282199640662,0.125
1,0.393944475215575,0.125
1,0.393613101965454,0.125
1,0.393287056084415,0.125
1,0.392966683921509,0.125
1,0.392652605977632,0.125
1,0.392344257925621,0.125
1,0.392041103454746,0.125
1,0.391742724064824,0.125
1,0.391448764786107,0.125
1,0.391159015229572,0.125
1,0.390873392486751,0.125
1,0.390591752364611,0.125
1,0.390313859771162,0.125
1,0.390039466231364,0.125
1,0.389768956713731,0.125
1,0.389502831032809,0.125
1,0.389240960113743,0.125
1,0.388983158074836,0.125
1,0.388729210738422,0.125
1,0.388478903348628,0.125
1,0.388232055293024,0.125
1,0.387988428643897,0.125
1,0.387747839191567,0.125
1,0.387510106443799,0.125
1,0.387275053960874,0.125
1,0.386810600530894,0.125
1,0.386580429654462,0.125
1,0.386352433744982,0.125
1,0.386126446284851,0.125
1,0.385902303673855,0.125
1,0.385679844870978,0.125
1,0.385458911048186,0.125
1,0.385239345281689,0.125
1,0.385020992281006,0.125
1,0.384803698155146,0.125
1,0.384587310209622,0.125
1,0.384371676774559,0.125
1,0.384156647060546,0.125
1,0.383942071036514,0.125
1,0.383727799328155,0.125
1,0.383513683135174,0.125
1,0.383299574162681,0.125
1,0.38308532456691,0.125
1,0.382870786912326,0.125
1,0.382655814137942,0.125
1,0.382440259531711,0.125
1,0.382223976710974,0.125
1,0.382006819608413,0.125
1,0.381788642461077,0.125
1,0.381569299801739,0.125
1,0.38134864645154,0.125
1,0.381126537512306,0.125
1,0.380902828358324,0.125
1,0.380677374626589,0.125
1,0.380450032204757,0.125
1,0.361650906887698,0.25
1,0.361334886246167,0.25
1,0.361018930422461,0.25
1,0.360530579364695,0.25
1,0.360042052712886,0.25
1,0.359553373861323,0.25
1,0.359064565242375,0.25
1,0.358575648387595,0.25
1,0.358086644304852,0.25
1,0.357597332570546,0.25
1,0.35710670444996,0.25
1,0.356613669999972,0.25
1,0.356117180083176,0.25
1,0.355621743290861,0.25
1,0.35512727577378,0.25
1,0.354633181117938,0.25
1,0.354138920559836,0.25
1,0.353644026116824,0.25
1,0.353148105571111,0.25
1,0.352650841770214,0.25
1,0.352151988179693,0.25
1,0.351651362121377,0.25
1,0.35114883670299,0.25
1,0.350644332118528,0.25
1,0.35013780677253,0.25
1,0.349629248529023,0.25
1,0.349118666304619,0.25
1,0.348606082200849,0.25
1,0.348091524330156,0.25
1,0.347575067391744,0.25
1,0.328752403087966,0.375
1,0.328476092214934,0.375
1,0.328201466452391,0.375
1,0.327929051120783,0.375
1,0.327659430627503,0.375
1,0.327391822332457,0.375
1,0.327125629292157,0.375
1,0.326860276165279,0.375
1,0.326595244047115,0.375
1,0.326330073253062,0.375
1,0.326035353729479,0.375
1,0.325735891392453,0.375
1,0.325431575797579,0.375
1,0.325122358758638,0.375
1,0.324808189373104,0.375
1,0.324489074281272,0.375
1,0.324165048121362,0.375
1,0.323836168415855,0.375
1,0.323502516998597,0.375
1,0.323164175006653,0.375
1,0.322821262766368,0.375
1,0.322473901629233,0.375
1,0.322122217317295,0.375
1,0.321767375750243,0.375
1,0.321412046626858,0.375
1,0.321056535425539,0.375
1,0.320701127165583,0.375
1,0.320346087527123,0.375
1,0.319991622267468,0.375
1,0.31963794541608,0.375
1,0.31928524412209,0.375
1,0.318933682763565,0.375
1,0.31858340463546,0.375
1,0.318234531789307,0.375
1,0.317887166782066,0.375
1,0.317519770054345,0.375
1,0.317154475036562,0.375
1,0.316791485688481,0.375
1,0.316430951500298,0.375
1,0.31607297331046,0.375
1,0.315717609617149,0.375
1,0.315364882593434,0.375
1,0.315008215039513,0.375
1,0.314652835520125,0.375
1,0.314298083235388,0.375
1,0.313943301819707,0.375
1,0.313587845251473,0.375
1,0.313231083400017,0.375
1,0.312872407107729,0.375
1,0.312511232725486,0.375
1,0.312147006041842,0.375
1,0.311779205569337,0.375
1,0.311407345173562,0.375
1,0.311030976051116,0.375
1,0.310649688080537,0.375
1,0.310263110585117,0.375
1,0.309870912557893,0.375
1,0.309472802407094,0.375
1,0.309068527284952,0.375
1,0.30865787206453,0.375
1,0.30824065802837,0.375
1,0.307819380602198,0.375
1,0.307395596941214,0.375
1,0.306969139504033,0.375
1,0.306539863576668,0.375
1,0.30610764565985,0.375
1,0.305672382561207,0.375
1,0.305233990564802,0.375
1,0.304792404957185,0.375
1,0.304347580214764,0.375
1,0.303899467039277,0.375
1,0.303448058675858,0.375
1,0.302993352502379,0.375
1,0.302535359758649,0.375
1,0.30207410542095,0.375
1,0.301609633967472,0.375
1,0.301141974140079,0.375
1,0.300671206431758,0.375
1,0.300198353103975,0.375
1,0.299726306306916,0.375
1,0.299255486067244,0.375
1,0.29878574919258,0.375
1,0.298317071237599,0.375
1,0.297930861402068,0.375
1,0.297543854685255,0.375
1,0.297156591173573,0.375
1,0.296769269808408,0.375
1,0.296381922193708,0.375
1,0.295994531584935,0.375
1,0.295607136977007,0.375
1,0.29507278602572,0.375
1,0.294538842669037,0.375
1,0.294005499653875,0.375
1,0.293472945856097,0.375
1,0.292941362236523,0.375
1,0.292410917777187,0.375
1,0.2918817928689,0.375
1,0.291354115252556,0.375
