infNH,avgGD,perRe
1,0.380166761533063,0
1,0.380687211126385,0
1,0.38111943289638,0
1,0.381500313731191,0
1,0.381836082829582,0
1,0.382129186120725,0
1,0.382378221552906,0
1,0.382582309849179,0
1,0.382741078301503,0
1,0.38284431995277,0
1,0.382905260981701,0
1,0.382923293555098,0
1,0.382898874238515,0
1,0.382832180585402,0
1,0.38272563810005,0
1,0.382563468330578,0
1,0.38236125426579,0
1,0.382121194080216,0
1,0.38184648084734,0
1,0.381539480126638,0
1,0.381202165281637,0
1,0.380836366974226,0
1,0.380443791978427,0
1,0.380026450366703,0
1,0.379586753891481,0
1,0.379126077185075,0
1,0.378645718428827,0
1,0.378146907178794,0
1,0.377630139297715,0
1,0.377097487490286,0
1,0.376550052500204,0
1,0.375988880006408,0
1,0.37541419760208,0
1,0.374827598906421,0
1,0.374229981059439,0
1,0.37362219166217,0
1,0.373005029100006,0
1,0.372379242789881,0
1,0.371746691474,0
1,0.371110543871871,0
1,0.370470996051684,0
1,0.369828218793712,0
1,0.36918235628686,0
1,0.36854761142836,0
1,0.367912557525582,0
1,0.367276076499958,0
1,0.366637112508759,0
1,0.365994686583189,0
1,0.365347905600941,0
1,0.364695966559861,0
1,0.364038157134225,0
1,0.363373853430588,0
1,0.362702515750976,0
1,0.362023683040808,0
1,0.361336966569051,0
1,0.360642043266541,0
1,0.359938649040156,0
1,0.359226572290678,0
1,0.358503905259611,0
1,0.357774668651958,0
1,0.357038670860645,0
1,0.356295754031425,0
1,0.35555912963054,0
1,0.354820658074609,0
1,0.354080171717192,0
1,0.353337504523521,0
1,0.352592492760891,0
1,0.351844975638775,0
1,0.351094796055158,0
1,0.350341801141228,0
1,0.349585842880464,0
1,0.348826778668402,0
1,0.348064471832456,0
1,0.347298792134205,0
1,0.346529616233802,0
1,0.345787693754605,0
1,0.345042751807771,0
1,0.34429465806985,0
1,0.343543273415335,0
1,0.342788497083828,0
1,0.342030228715962,0
1,0.341268379366417,0
1,0.340502871431977,0
1,0.339733638575568,0
1,0.338960625767838,0
1,0.338183789728308,0
1,0.337403100286578,0
1,0.336618543324744,0
1,0.335830125569367,0
1,0.335037730647255,0
1,0.33424143705005,0
1,0.333441287659926,0
1,0.332637420859925,0
1,0.331830090212879,0
1,0.331019542549538,0
1,0.330205913965541,0
