infNH,avgGD,perRe
1,0.389695505718504,0
1,0.390770051800113,0
1,0.391841883594308,0
1,0.392908356385633,0
1,0.393965793945529,0
1,0.395013726850231,0
1,0.396051794689067,0
1,0.39707886996301,0
1,0.398093966117306,0
1,0.399096237219696,0
1,0.400084942080408,0
1,0.401059430224811,0
1,0.402021579301366,0
1,0.402968161391265,0
1,0.403898673156002,0
1,0.404812659298081,0
1,0.405709722298499,0
1,0.406589494098095,0
1,0.407451617607414,0
1,0.408290336806707,0
1,0.40910536750844,0
1,0.409896476501175,0
1,0.410663480375711,0
1,0.411406243129063,0
1,0.412124673413215,0
1,0.412818741399294,0
1,0.413454518580476,0
1,0.414069217384322,0
1,0.414663179648626,0
1,0.415236745690273,0
1,0.415796279002204,0
1,0.416341420954587,0
1,0.416871874050544,0
1,0.417387069386623,0
1,0.417886991467941,0
1,0.418371336767114,0
1,0.418839848870191,0
1,0.419292320317815,0
1,0.419728593288955,0
1,0.42014855950124,0
1,0.420552159697493,0
1,0.420939383180667,0
1,0.421310415882502,0
1,0.421665495244976,0
1,0.422004866693329,0
1,0.422328799656291,0
1,0.422637581663052,0
1,0.422931505881693,0
1,0.423210887391862,0
1,0.423476030714655,0
1,0.423727234580361,0
1,0.423964785764957,0
1,0.424188950632374,0
1,0.424403136576537,0
1,0.424607408777949,0
1,0.424801803527607,0
1,0.424984065447302,0
1,0.425152327476234,0
1,0.425306352126681,0
1,0.425445953688394,0
1,0.425570933323969,0
1,0.42568108047262,0
1,0.425776174902377,0
1,0.42585598933904,0
1,0.42592029258214,0
1,0.425968853003557,0
1,0.426001442314411,0
1,0.426017839480488,0
1,0.426017834666087,0
1,0.426005047580947,0
1,0.425974553908349,0
1,0.425922643765833,0
1,0.425849356091551,0
1,0.425754757226672,0
1,0.425638943062138,0
1,0.425502040539295,0
1,0.425344208441544,0
1,0.425165637572593,0
1,0.424966550279822,0
1,0.424747199411973,0
1,0.424507866769303,0
1,0.424248861120197,0
1,0.423970514337904,0
1,0.423676261359956,0
1,0.423366413112562,0
1,0.423041317891745,0
1,0.422701299003865,0
1,0.422346708841261,0
1,0.421977907666938,0
1,0.421595260766099,0
1,0.421199135722279,0
1,0.420789899847192,0
1,0.420367917789053,0
1,0.419933549337248,0
1,0.41948714743584,0
1,0.419020250046136,0
1,0.418541582313141,0
1,0.418051132664479,0
1,0.417548874030921,0
1,0.417034787853289,0
1,0.416508885227302,0
1,0.415971224888592,0
1,0.415422118228363,0
1,0.414862064582239,0
1,0.414291523874511,0
1,0.413710932026106,0
1,0.413120701765813,0
1,0.412521223634375,0
1,0.411912867148861,0
1,0.411295982091844,0
1,0.410670899880646,0
1,0.410037934990887,0
1,0.409397386397568,0
1,0.408749539002454,0
1,0.408094665018519,0
1,0.407433025284826,0
1,0.406764870483116,0
1,0.406090442194886,0
1,0.405409973417846,0
1,0.404723144893355,0
1,0.404030054526567,0
1,0.403330784477255,0
1,0.402625395541848,0
1,0.401913941604167,0
1,0.401196493786682,0
1,0.400473146436283,0
1,0.399744007745797,0
1,0.399009191982606,0
1,0.398268816739723,0
1,0.397523002285694,0
1,0.39677187135201,0
1,0.377565649168629,0.125
1,0.376805055704353,0.125
1,0.376036155180305,0.125
1,0.375258850368798,0.125
1,0.374537141376856,0.125
1,0.373828633601278,0.125
1,0.373132403843283,0.125
1,0.372447415786242,0.125
1,0.371772553223462,0.125
1,0.371106659339986,0.125
1,0.370444556310361,0.125
1,0.369783976257559,0.125
1,0.369123081338108,0.125
1,0.368460272452076,0.125
1,0.367794202724756,0.125
1,0.367123778526373,0.125
1,0.366448150245834,0.125
1,0.365766695317462,0.125
1,0.365078995964885,0.125
1,0.364309537466664,0.125
1,0.363527649620986,0.125
1,0.362733410731387,0.125
1,0.3619269378657,0.125
1,0.361108381968122,0.125
1,0.360277923364433,0.125
1,0.359435767657837,0.125
1,0.358582141962036,0.125
1,0.357717291515791,0.125
1,0.356841476633696,0.125
1,0.355954969913701,0.125
1,0.355058053796287,0.125
1,0.354151018339271,0.125
1,0.35323415917217,0.125
1,0.352307775821661,0.125
