infNH,avgGD,perRe
1,0.205083819891097,0.125
1,0.204287595228338,0.125
1,0.203496691572325,0.125
1,0.202710547773108,0.125
1,0.201928501247474,0.125
1,0.182699534880308,0.25
1,0.182106172691758,0.25
1,0.181512309810356,0.25
1,0.180906841043625,0.25
1,0.180300302771942,0.25
1,0.179692435142279,0.25
1,0.17908310465211,0.25
1,0.178472191037277,0.25
1,0.177859555877378,0.25
1,0.177245051211774,0.25
1,0.176628570669427,0.25
1,0.176015114236422,0.25
1,0.175410982339019,0.25
1,0.174830059037831,0.25
1,0.174259112350775,0.25
1,0.173698269556753,0.25
1,0.173147618056581,0.25
1,0.172607261520383,0.25
1,0.172077206162853,0.25
1,0.171557449991452,0.25
1,0.171047925368802,0.25
1,0.17054840139806,0.25
1,0.151349537959531,0.375
1,0.15067390741201,0.375
1,0.150012125675212,0.375
1,0.149363718380166,0.375
1,0.148728219117734,0.375
1,0.148110261505355,0.375
1,0.14751160892608,0.375
1,0.146931428451423,0.375
1,0.146367247801485,0.375
1,0.145818261056502,0.375
1,0.145284072117526,0.375
1,0.144764261776972,0.375
1,0.144258409000551,0.375
1,0.143766085565647,0.375
1,0.143286855967487,0.375
1,0.142820277289532,0.375
1,0.142365898921316,0.375
1,0.141923262243462,0.375
1,0.141491900215565,0.375
1,0.141071336887639,0.375
1,0.14066108684555,0.375
1,0.140260654606675,0.375
1,0.13986953398872,0.375
1,0.139487207482064,0.375
1,0.139113145663563,0.375
1,0.13874680669691,0.375
1,0.138387635972239,0.375
1,0.138035065925669,0.375
1,0.137671857843066,0.375
1,0.137314804204379,0.375
1,0.136963274792544,0.375
1,0.136616628987041,0.375
1,0.136274217016351,0.375
1,0.135935381632691,0.375
1,0.135599460193385,0.375
1,0.135265787111508,0.375
1,0.134933696618645,0.375
1,0.134602525766236,0.375
1,0.134271617580439,0.375
1,0.133940324279315,0.375
1,0.133608010460437,0.375
1,0.133274056171455,0.375
1,0.132937859784633,0.375
1,0.13259884060837,0.375
1,0.13225644118296,0.375
1,0.131910129226703,0.375
1,0.131559399237038,0.375
1,0.13120377429979,0.375
1,0.130842807641492,0.375
1,0.130476096674768,0.375
1,0.130103206949284,0.375
1,0.129723822263496,0.375
1,0.129340542457737,0.375
1,0.128960577944839,0.375
1,0.12858385860145,0.375
1,0.128209858061183,0.375
1,0.127838021075272,0.375
1,0.127470122085718,0.375
1,0.127109979995654,0.375
1,0.126757679323949,0.375
1,0.126412745303993,0.375
1,0.107360996730303,0.5
1,0.10705294989382,0.5
1,0.106751960441091,0.5
1,0.106457945308954,0.5
1,0.106170941197704,0.5
1,0.10589094028302,0.5
1,0.105617915419291,0.5
1,0.10535182535445,0.5
1,0.105092617184821,0.5
1,0.104840228402818,0.5
1,0.104594589346357,0.5
1,0.104355627590439,0.5
1,0.104123279932166,0.5
1,0.103897541823147,0.5
1,0.103678502489157,0.5
1,0.10346574360447,0.5
1,0.10325903920409,0.5
1,0.103058268997907,0.5
1,0.102863330749222,0.5
1,0.102674124088459,0.5
1,0.10249054710716,0.5
1,0.102312495889749,0.5
1,0.102139864717959,0.5
1,0.10197254647695,0.5
1,0.101810433097824,0.5
1,0.101653416131359,0.5
1,0.10150138735325,0.5
1,0.10135423848094,0.5
1,0.101211861068515,0.5
1,0.101074147448437,0.5
1,0.100940991074474,0.5
1,0.100812286732949,0.5
1,0.100687930700461,0.5
1,0.100567820873965,0.5
1,0.100451856883044,0.5
1,0.100339940212925,0.5
1,0.100231974226091,0.5
1,0.100127864489427,0.5
1,0.100027518165007,0.5
1,0.0999308450083848,0.5
1,0.0998377561066849,0.5
1,0.0997481643100463,0.5
1,0.0996619851175242,0.5
1,0.0809559205532428,0.625
1,0.0809401985485767,0.625
1,0.0809266142744069,0.625
1,0.0809151102622362,0.625
1,0.0809056297778763,0.625
1,0.0808981168079569,0.625
1,0.0808925160451231,0.625
1,0.0808887728720545,0.625
1,0.0808868333438723,0.625
1,0.0808866441691408,0.625
1,0.0808881500899481,0.625
1,0.0808913043904437,0.625
1,0.0808960528712742,0.625
1,0.0809023445806316,0.625
1,0.0809100572714295,0.625
1,0.0809189497017582,0.625
1,0.0809287507067645,0.625
1,0.0809392500206902,0.625
1,0.0809503214939824,0.625
1,0.0809618783501775,0.625
1,0.0809738429758605,0.625
1,0.0809861133523235,0.625
1,0.0809986500403548,0.625
1,0.0810113669259179,0.625
1,0.0810241806755907,0.625
1,0.081037008811244,0.625
1,0.0810497686303872,0.625
1,0.0810623765982473,0.625
1,0.0810747483483152,0.625
1,0.0810867983582157,0.625
1,0.0810984400550081,0.625
1,0.0811095858743867,0.625
1,0.0811201473568918,0.625
1,0.081130035275032,0.625
1,0.0811391598031973,0.625
1,0.0811474307130683,0.625
1,0.0811547576184854,0.625
1,0.081161050185581,0.625
1,0.0811662185138123,0.625
1,0.081170173402745,0.625
1,0.0811728267149773,0.625
1,0.0811740917428704,0.625
1,0.0811738835878066,0.625
1,0.0811721195453403,0.625
1,0.081168719489222,0.625
1,0.0811636062472654,0.625
1,0.0811567059618991,0.625
1,0.0811479484760367,0.625
1,0.0811372674536182,0.625
1,0.0811246009478296,0.625
1,0.0811098914454936,0.625
1,0.0810930861173114,0.625
1,0.0810741369751416,0.625
1,0.0810530009848795,0.625
1,0.0810296401344269,0.625
1,0.0810040214570618,0.625
1,0.0809761170112304,0.625
1,0.0809459038183897,0.625
1,0.0809133637610158,0.625
1,0.08087848344327,0.625
1,0.0808412540170922,0.625
1,0.0808016709766704,0.625
1,0.0807597339243429,0.625
1,0.0807154463110244,0.625
1,0.0806688151542344,0.625
1,0.0806198507367537,0.625
1,0.0805685662888456,0.625
1,0.0805149776568796,0.625
1,0.0804591029610749,0.625
1,0.0804009622449578,0.625
1,0.0803405771189995,0.625
