infNH,avgGD,perRe
1,0.385788634111711,0
1,0.386506222677239,0
1,0.387210411622726,0
1,0.387900019791919,0
1,0.38857405252974,0
1,0.389231678435714,0
1,0.389872208322761,0
1,0.390495076779041,0
1,0.391097660531319,0
1,0.391680874835999,0
1,0.392244445537977,0
1,0.392788173493517,0
1,0.393311926523549,0
1,0.393815632484832,0
1,0.394299273191145,0
1,0.394762679510883,0
1,0.395203817740545,0
1,0.395622744144585,0
1,0.396019569905372,0
1,0.396394455744459,0
1,0.396747606671815,0
1,0.397074141170613,0
1,0.397379269275178,0
1,0.397665645000799,0
1,0.397933635771507,0
1,0.398183546850886,0
1,0.39841569296733,0
1,0.398630396072478,0
1,0.39882798330171,0
1,0.39900878513112,0
1,0.399160965372962,0
1,0.399292946027776,0
1,0.399405109860727,0
1,0.399497823939794,0
1,0.399571435117745,0
1,0.399626266611539,0
1,0.39966253710871,0
1,0.39968059678734,0
1,0.399643159073646,0
1,0.399579730434768,0
1,0.399492199419657,0
1,0.399381235431476,0
1,0.3992474131302,0
1,0.399082744031321,0
1,0.398892328663238,0
1,0.398676543899241,0
1,0.398435681571888,0
1,0.39816861249436,0
1,0.397874846821638,0
1,0.3975549062717,0
1,0.39720935393206,0
1,0.396838788186956,0
1,0.396443837981115,0
1,0.396025157808208,0
1,0.395583421432194,0
1,0.395119316092101,0
1,0.394633536970724,0
1,0.394126781967159,0
1,0.393599747040458,0
1,0.393053051288281,0
1,0.392486706612819,0
1,0.391901202345224,0
1,0.391297131360329,0
1,0.390675098736046,0
1,0.390035716635499,0
1,0.389379599861222,0
1,0.388707361923444,0
1,0.38799520956834,0
1,0.387268265718481,0
1,0.386527165992973,0
1,0.385795769393884,0
1,0.385063168805202,0
1,0.384328209922752,0
1,0.383589802389257,0
1,0.382846951762197,0
1,0.382098783183911,0
1,0.381344669573357,0
1,0.380584638415034,0
1,0.379818791406302,0
1,0.379047233334019,0
1,0.378104258396924,0
1,0.377159776008791,0
1,0.376213573475863,0
1,0.375269981743503,0
1,0.374328785647345,0
1,0.373389780949726,0
1,0.37250777217398,0
1,0.371626272803824,0
1,0.370745455937268,0
1,0.369865463689542,0
1,0.36898640913152,0
1,0.368108378322794,0
1,0.367231449626326,0
1,0.366355647817061,0
1,0.365486367657184,0
1,0.364615822678268,0
1,0.363743540766354,0
1,0.362869020562488,0
1,0.361991762733542,0
1,0.361111302672056,0
1,0.360227246046774,0
1,0.359339265392867,0
1,0.358447203495521,0
1,0.357551263675618,0
1,0.356651598679414,0
1,0.355748282765426,0
1,0.354842632375692,0
1,0.353935298846826,0
1,0.353026371962276,0
1,0.35211594518051,0
1,0.351204121294964,0
1,0.350291011008028,0
1,0.349376731612988,0
1,0.348461405844245,0
1,0.347545163106475,0
1,0.346628132096687,0
1,0.345709399488494,0
1,0.344789000454249,0
1,0.343866978656807,0
1,0.342943385587072,0
1,0.342018279993809,0
1,0.341091727350497,0
1,0.340163799385619,0
1,0.339234573680066,0
1,0.338304133297645,0
1,0.337372566454905,0
1,0.336439966223074,0
1,0.335506430256034,0
1,0.334572060538628,0
1,0.333636963149967,0
1,0.332701248036803,0
1,0.331765028793969,0
1,0.330828422443743,0
1,0.329891549211475,0
1,0.328954532298975,0
1,0.328017497647514,0
1,0.32708057368936,0
1,0.326143896014384,0
1,0.325207592880544,0
1,0.324271798737506,0
1,0.304806868024225,0.125
1,0.303695749911945,0.125
1,0.302585713414676,0.125
1,0.301476906602362,0.125
1,0.300369477161551,0.125
1,0.299263572065838,0.125
1,0.298159337225098,0.125
1,0.297056917110514,0.125
1,0.295956454342215,0.125
1,0.294898063452376,0.125
1,0.29384171639662,0.125
1,0.292787521169961,0.125
1,0.29173557250408,0.125
1,0.290685953035634,0.125
1,0.289638734439221,0.125
1,0.288593978465346,0.125
1,0.287551737902456,0.125
1,0.286512057468251,0.125
1,0.28547497463205,0.125
1,0.284440520364939,0.125
1,0.283408719904626,0.125
1,0.282379593355026,0.125
1,0.281353156248667,0.125
1,0.280329420086384,0.125
1,0.279308392838241,0.125
1,0.278290079389542,0.125
1,0.277274481946935,0.125
1,0.276261600408187,0.125
1,0.275251432698369,0.125
1,0.274243975074888,0.125
1,0.273239222542291,0.125
1,0.272237169340377,0.125
1,0.271237809192277,0.125
1,0.270241135532767,0.125
1,0.269247141718116,0.125
1,0.26825582122198,0.125
1,0.267267167817902,0.125
1,0.266281175748465,0.125
1,0.265297839885215,0.125
1,0.264317155880282,0.125
1,0.263339120467089,0.125
1,0.262363731445753,0.125
1,0.261390987913553,0.125
1,0.260420890101997,0.125
1,0.259453439710355,0.125
1,0.258488640039438,0.125
1,0.257526496127633,0.125
1,0.256567014890689,0.125
1,0.255610177587541,0.125
1,0.254656022033944,0.125
1,0.253704561659165,0.125
1,0.234433157561647,0.25
1,0.233825729921071,0.25
1,0.233220447600546,0.25
1,0.232617296940656,0.25
1,0.232016264763517,0.25
1,0.231417338698455,0.25
1,0.230820509912443,0.25
1,0.230225863318166,0.25
1,0.229633662345161,0.25
1,0.229043520509092,0.25
1,0.228455019570617,0.25
1,0.227868513660337,0.25
1,0.22728404755447,0.25
1,0.226701614576752,0.25
1,0.22612120896125,0.25
1,0.225542825882326,0.25
1,0.224966450223634,0.25
1,0.22439199915279,0.25
1,0.22382477427536,0.25
1,0.223295721009832,0.25
1,0.222801045145771,0.25
1,0.222338273031987,0.25
1,0.221903838881753,0.25
1,0.221494116649468,0.25
1,0.221105913339469,0.25
1,0.220736853470474,0.25
1,0.220384469265944,0.25
1,0.220046569327205,0.25
1,0.219721189321798,0.25
1,0.219406551400363,0.25
1,0.219101031891159,0.25
1,0.218803135395681,0.25
1,0.218511474159738,0.25
1,0.218224751734709,0.25
1,0.217941750207235,0.25
1,0.217661320432632,0.25
1,0.21738237487148,0.25
1,0.217103882686366,0.25
1,0.216824866855238,0.25
1,0.216544403131868,0.25
1,0.216261620619149,0.25
1,0.215975703780935,0.25
1,0.215685895693099,0.25
1,0.215391502312412,0.25
1,0.215091897512254,0.25
1,0.214786528601243,0.25
1,0.214474922009181,0.25
1,0.214156689451744,0.25
1,0.213831532041192,0.25
1,0.213499243987169,0.25
1,0.213159714989132,0.25
1,0.212813115140804,0.25
1,0.21246490294517,0.25
1,0.212118775362358,0.25
1,0.211784202245022,0.25
1,0.211461322088578,0.25
1,0.211150116545023,0.25
1,0.210841362350117,0.25
1,0.210535007664075,0.25
1,0.210230961985685,0.25
1,0.209929222593199,0.25
1,0.209629809477598,0.25
1,0.209332758971046,0.25
1,0.209038117511411,0.25
1,0.208745935902495,0.25
1,0.208456264325231,0.25
1,0.208169148220349,0.25
1,0.189396807814349,0.375
1,0.189310661290678,0.375
1,0.189225111726534,0.375
1,0.189140049559874,0.375
1,0.189055371790176,0.375
1,0.188970980891975,0.375
1,0.188886783874808,0.375
1,0.188858800721929,0.375
1,0.188831928879951,0.375
1,0.18874392909428,0.375
1,0.188719531720623,0.375
1,0.188696107529592,0.375
1,0.188673601635206,0.375
1,0.188579999873098,0.375
1,0.188559600024743,0.375
1,0.188539744288505,0.375
1,0.188520255177749,0.375
1,0.188501080430404,0.375
1,0.188481921945163,0.375
1,0.188462400817894,0.375
1,0.18844189802418,0.375
1,0.18841984700801,0.375
1,0.18839590856337,0.375
1,0.188369828523481,0.375
1,0.188341343257252,0.375
1,0.188310030243372,0.375
1,0.188275714833843,0.375
1,0.188238017251004,0.375
1,0.188196529399119,0.375
1,0.188150815987168,0.375
1,0.188100416821175,0.375
1,0.188044847403991,0.375
1,0.187983605671702,0.375
1,0.187916377769388,0.375
1,0.187842495722602,0.375
1,0.187763122297529,0.375
1,0.18768022153369,0.375
1,0.187593357371562,0.375
1,0.187502107306538,0.375
1,0.187407924457656,0.375
1,0.187312395562136,0.375
1,0.187215659124434,0.375
1,0.187003605227333,0.375
1,0.186790263727703,0.375
1,0.186574351773412,0.375
1,0.186357553013436,0.375
1,0.18613991182343,0.375
1,0.185921319788915,0.375
1,0.185701536028834,0.375
1,0.18548021205791,0.375
1,0.185256912417044,0.375
1,0.1850311332843,0.375
1,0.18480232819479,0.375
1,0.184569878528058,0.375
1,0.18426792708439,0.375
1,0.183953663642953,0.375
1,0.183627884302039,0.375
1,0.18329124684663,0.375
1,0.182944313495208,0.375
1,0.182587537484387,0.375
1,0.182221293683338,0.375
1,0.181845826552506,0.375
1,0.1814623335766,0.375
1,0.181074424970291,0.375
1,0.18068285984353,0.375
1,0.18028803845943,0.375
1,0.179890325636477,0.375
1,0.179490013936358,0.375
1,0.179087357478978,0.375
1,0.178682493086858,0.375
1,0.17827555092774,0.375
1,0.177866603131306,0.375
1,0.177455672410095,0.375
1,0.177042737481412,0.375
1,0.176627737775651,0.375
1,0.17621057802017,0.375
1,0.175791132883776,0.375
1,0.17536925169377,0.375
1,0.174944763175634,0.375
1,0.174517480131956,0.375
1,0.174087203966177,0.375
1,0.173653728946977,0.375
1,0.173216846137708,0.375
1,0.172837684958143,0.375
1,0.172460410667457,0.375
1,0.172084722879797,0.375
1,0.171710296431624,0.375
1,0.171336782532176,0.375
1,0.17096381616589,0.375
1,0.170591002236424,0.375
1,0.170217931227375,0.375
1,0.16984417571087,0.375
1,0.169469290639313,0.375
1,0.169092812287527,0.375
1,0.168714254865626,0.375
1,0.168333103248521,0.375
1,0.167948799413462,0.375
1,0.167560718643428,0.375
1,0.167156480759204,0.375
1,0.166209966850733,0.375
1,0.146708843540388,0.5
1,0.145952845458117,0.5
1,0.145217769233706,0.5
1,0.144501382778555,0.5
1,0.1438018044713,0.5
1,0.143117655412505,0.5
1,0.123822212209956,0.625
1,0.123257615990417,0.625
1,0.122693569497182,0.625
1,0.122127887891977,0.625
1,0.121558658570935,0.625
1,0.120984343455015,0.625
1,0.120403587763593,0.625
1,0.119815031025407,0.625
1,0.11921750738645,0.625
1,0.118610080087522,0.625
1,0.117992252844946,0.625
1,0.117363614170409,0.625
1,0.116723815581897,0.625
1,0.116072559116818,0.625
1,0.115409582010303,0.625
1,0.114734538550401,0.625
1,0.114049455496028,0.625
1,0.113359516917602,0.625
1,0.112664992879192,0.625
1,0.111966202292199,0.625
1,0.111263459533682,0.625
1,0.110557075814067,0.625
1,0.109847359859525,0.625
1,0.10913461789908,0.625
1,0.108419152761832,0.625
