infNH,avgGD,perRe
1,0.642247397851608,0
1,0.642676510607331,0
1,0.643100250364709,0
1,0.643470365970304,0
1,0.643833822735492,0
1,0.644188651360049,0
1,0.644533213679518,0
1,0.644866167172898,0
1,0.645186430560449,0
1,0.645493151391269,0
1,0.645785676130118,0
1,0.646063522978828,0
1,0.646326357477739,0
1,0.646573970807488,0
1,0.646806260633895,0
1,0.647023214295546,0
1,0.647224894114034,0
1,0.647411424607156,0
1,0.64758298138285,0
1,0.647711024791835,0
1,0.647824863182046,0
1,0.647924802575789,0
1,0.64801117123324,0
1,0.648080729884483,0
1,0.64813779555612,0
1,0.64818275836804,0
1,0.648216011724466,0
1,0.648237950029761,0
1,0.64824896664367,0
1,0.648249452151994,0
1,0.648239792910104,0
1,0.648220369835623,0
1,0.648060914827496,0
1,0.648020619149884,0
1,0.647842012858664,0
1,0.647782340316024,0
1,0.647714398606796,0
1,0.647511186885598,0
1,0.647425971851178,0
1,0.647208276786191,0
1,0.647107095422138,0
1,0.646999102533169,0
1,0.646770056051263,0
1,0.646618861640557,0
1,0.646469900155891,0
1,0.646207258320674,0
1,0.646065902023504,0
1,0.645928968516115,0
1,0.645785216565938,0
1,0.645523279182166,0
1,0.645365520501358,0
1,0.645200527012191,0
1,0.644922330969832,0
1,0.644743180320932,0
1,0.644557208716549,0
1,0.644364130685281,0
1,0.644163708190318,0
1,0.643858435498099,0
1,0.64364298715596,0
1,0.643419601017591,0
1,0.643188189410365,0
1,0.642948693057445,0
1,0.642608487873003,0
1,0.642359273309643,0
1,0.642097860949835,0
1,0.641838687247729,0
1,0.641567556598429,0
1,0.641298795861736,0
1,0.641022059403565,0
1,0.640658180887245,0
1,0.640372886941363,0
1,0.640079591482616,0
1,0.639776882229593,0
1,0.639474809229304,0
1,0.639164853350212,0
1,0.638855881291269,0
1,0.638546787374989,0
1,0.63822955427268,0
1,0.637904242599712,0
1,0.637503753296483,0
1,0.63716417017299,0
1,0.636816787731878,0
1,0.636461737662341,0
1,0.636099168186691,0
1,0.635729244705918,0
1,0.635352150757913,0
1,0.634968089309894,0
1,0.634577284409164,0
1,0.63417998321782,0
1,0.633783234805901,0
1,0.633397338903031,0
1,0.633021782844527,0
1,0.632656078140814,0
1,0.632299772683734,0
1,0.63195246237278,0
1,0.63161380202865,0
1,0.631283515790351,0
1,0.630961406539592,0
1,0.630647366637132,0
1,0.630341370277705,0
1,0.630098561953674,0
1,0.629891093972741,0
1,0.629716762003415,0
1,0.629573425598163,0
1,0.629458886457344,0
1,0.62933556044031,0
1,0.629252667073929,0
1,0.629201674031605,0
1,0.629154942845001,0
1,0.629107124220283,0
1,0.629056896817943,0
1,0.629003094984033,0
1,0.628944683959063,0
1,0.628880740276596,0
1,0.62881043529476,0
1,0.628733021700155,0
1,0.628647822771143,0
1,0.628554224139745,0
1,0.628451667747513,0
1,0.628339647662467,0
1,0.628217707350691,0
1,0.628085437995586,0
1,0.627942475761719,0
1,0.627788505617133,0
1,0.62762462210887,0
1,0.627449242673485,0
1,0.627262112847892,0
1,0.627063023913105,0
1,0.626851810558896,0
1,0.626623874269614,0
1,0.626380873100067,0
1,0.626122542364418,0
1,0.625848717385848,0
1,0.625559310816216,0
1,0.625254109702341,0
1,0.62493290156904,0
1,0.624595246345196,0
1,0.62422705235198,0
1,0.623831109517916,0
1,0.623410407137807,0
1,0.622968741315475,0
1,0.622510566672521,0
1,0.622036642390104,0
1,0.621547681684441,0
1,0.621044448491041,0
1,0.620527194264756,0
1,0.619997123731224,0
1,0.619455086178925,0
1,0.61890192352187,0
1,0.618338469616629,0
1,0.61776552400505,0
1,0.617183868417097,0
1,0.616594252382533,0
1,0.615997387919276,0
1,0.615393944457631,0
1,0.614784544178571,0
1,0.614169757797641,0
1,0.613545117509038,0
1,0.612914578770857,0
1,0.612278579005,0
1,0.593226038171686,0.125
1,0.592582539513262,0.125
1,0.59193449352066,0.125
1,0.591282125409323,0.125
1,0.590625610641456,0.125
1,0.589965078187757,0.125
1,0.589300613583876,0.125
1,0.588632266411288,0.125
1,0.587960050171562,0.125
1,0.587283950377965,0.125
1,0.586603928631684,0.125
1,0.58591992736065,0.125
1,0.585231888351449,0.125
1,0.584539722240157,0.125
1,0.583759007779679,0.125
1,0.582972492368783,0.125
1,0.582179609347451,0.125
1,0.581379831679497,0.125
1,0.580615034308337,0.125
1,0.579842784392309,0.125
1,0.579063002960522,0.125
1,0.578275629530194,0.125
1,0.577480715100293,0.125
1,0.576678284318571,0.125
1,0.575868399303183,0.125
1,0.575051151516583,0.125
1,0.574226656349909,0.125
1,0.573395048945076,0.125
1,0.572556480566122,0.125
1,0.57171111528848,0.125
1,0.570859126951194,0.125
1,0.570000696354178,0.125
1,0.569136008800558,0.125
1,0.568265251791927,0.125
1,0.567388613084851,0.125
1,0.5665062694594,0.125
1,0.565618416328808,0.125
1,0.564725232226337,0.125
1,0.563826890769471,0.125
1,0.56292355976854,0.125
1,0.562022989863764,0.125
1,0.561092034730679,0.125
1,0.560164697248916,0.125
1,0.559240728460471,0.125
1,0.55831988022693,0.125
1,0.55740190568144,0.125
1,0.556486559764562,0.125
1,0.555573599830576,0.125
1,0.554662786329953,0.125
1,0.553753883515345,0.125
1,0.534559554377128,0.25
1,0.533913823331576,0.25
1,0.533262873188237,0.25
1,0.532606671039251,0.25
1,0.531945186616022,0.25
1,0.531278393246558,0.25
1,0.530606268790379,0.25
1,0.529928796537276,0.25
1,0.529245966055716,0.25
1,0.528557773976302,0.25
1,0.527864224695517,0.25
1,0.527165330984998,0.25
1,0.526461114491902,0.25
1,0.525751606116549,0.25
1,0.525064310449888,0.25
1,0.524371907855243,0.25
1,0.523674493396302,0.25
1,0.522972167919514,0.25
1,0.52226503782699,0.25
1,0.521553214750662,0.25
1,0.520836815121414,0.25
1,0.520259317547172,0.25
1,0.519646725374555,0.25
1,0.519008545932239,0.25
1,0.518347658987319,0.25
1,0.517670114322587,0.25
1,0.516981652199894,0.25
1,0.516288003889728,0.25
1,0.515593492486297,0.25
1,0.514901379066691,0.25
1,0.51422793883341,0.25
1,0.513579657207881,0.25
1,0.512955526382611,0.25
1,0.512356094887659,0.25
1,0.511785087105728,0.25
1,0.511239164004133,0.25
1,0.510714788803227,0.25
1,0.510206110197575,0.25
1,0.509707593305935,0.25
1,0.509218192542957,0.25
1,0.508736939821323,0.25
1,0.508262992472868,0.25
1,0.507795590098518,0.25
1,0.507334056841478,0.25
1,0.506877794582787,0.25
1,0.506426273364035,0.25
1,0.505979023489452,0.25
1,0.505535628443753,0.25
1,0.50509571887386,0.25
1,0.504658967577096,0.25
1,0.504225085304463,0.25
1,0.503790363409641,0.25
1,0.503346514151762,0.25
1,0.502892150224934,0.25
1,0.502426671348434,0.25
