infNH,avgGD,perRe
1,0.51056302977484,0
1,0.510530251896754,0
1,0.510501181628803,0
1,0.510607504102932,0
1,0.510719011661598,0
1,0.510833948866666,0
1,0.51095078803108,0
1,0.51106819842481,0
1,0.511105897166733,0
1,0.51114340879086,0
1,0.511179298155451,0
1,0.511212153400318,0
1,0.511176645000453,0
1,0.511129116962549,0
1,0.511069145784057,0
1,0.510996424709861,0
1,0.510910755823161,0
1,0.510791236107742,0
1,0.510657708518299,0
1,0.510510156736215,0
1,0.510348053344586,0
1,0.510169163005187,0
1,0.509975741429848,0
1,0.509768129880612,0
1,0.509546466471243,0
1,0.509310866873742,0
1,0.509099676597536,0
1,0.508887624430956,0
1,0.508679061052193,0
1,0.508474072722003,0
1,0.508272407826357,0
1,0.508073799734852,0
1,0.507877906365729,0
1,0.507684295107664,0
1,0.507492425328928,0
1,0.507302176119374,0
1,0.507108141072539,0
1,0.506909519518273,0
1,0.506705330018986,0
1,0.506494393022956,0
1,0.506275319180085,0
1,0.50604650623811,0
1,0.505806148129794,0
1,0.5055522595745,0
1,0.505282718878027,0
1,0.504995330302485,0
1,0.504503691741041,0
1,0.504164572555895,0
1,0.503627355660376,0
1,0.503233751830352,0
1,0.502816493049587,0
1,0.502373946212045,0
1,0.501904914026511,0
1,0.501289230011557,0
1,0.500642944265438,0
1,0.499970999144806,0
1,0.499273279490823,0
1,0.498550606999279,0
1,0.497805413894828,0
1,0.497037580686217,0
1,0.496248167339898,0
1,0.495439446953213,0
1,0.494612525666197,0
1,0.493768514081379,0
1,0.492908506763432,0
1,0.492033609505956,0
1,0.491144938932859,0
1,0.490243598337571,0
1,0.489338780884085,0
1,0.488418622650799,0
1,0.487484151227296,0
1,0.486439844705344,0
1,0.485380891388242,0
1,0.484309446110025,0
1,0.483201788239474,0
1,0.48208830739207,0
1,0.480978289474336,0
1,0.479858145272128,0
1,0.478728313289953,0
1,0.477589618053694,0
1,0.476442066933493,0
1,0.475285555537717,0
1,0.47411988089697,0
1,0.472944806785319,0
1,0.471760097110816,0
1,0.470565565666956,0
1,0.469361112424262,0
1,0.468147524174776,0
1,0.466925128969296,0
1,0.465694127018968,0
1,0.464455095725807,0
1,0.463208971136637,0
1,0.461956673666045,0
1,0.460699055260604,0
1,0.45943691835077,0
1,0.458157892785173,0
1,0.456873935457278,0
1,0.455585519611848,0
1,0.454293083234529,0
1,0.45299703132349,0
1,0.451697738064207,0
1,0.450395548899157,0
1,0.449125931478191,0
1,0.447862494081272,0
1,0.446605802568003,0
1,0.44535633532935,0
1,0.444114491720373,0
1,0.442880599770041,0
1,0.441654923181701,0
1,0.440437667651192,0
1,0.439228986549745,0
1,0.437914105374922,0
1,0.436597469468364,0
1,0.435395445958719,0
1,0.434078480059123,0
1,0.432760208445517,0
1,0.431565472199581,0
1,0.430247943828047,0
1,0.42906143012712,0
1,0.427745373848322,0
1,0.426428658566664,0
1,0.42524991287505,0
1,0.405453523425963,0.125
1,0.404563231943293,0.125
1,0.403387821291834,0.125
1,0.402491444708672,0.125
1,0.401311627147737,0.125
1,0.400408050035062,0.125
1,0.39922561506152,0.125
1,0.398313978474782,0.125
1,0.397129748510639,0.125
1,0.396212716046544,0.125
1,0.395027424789834,0.125
1,0.394105868887294,0.125
1,0.392919429048672,0.125
1,0.391992476087901,0.125
1,0.390805563000547,0.125
1,0.389876962140143,0.125
1,0.388690157563264,0.125
1,0.387761979799661,0.125
1,0.386575933147756,0.125
1,0.385647109012628,0.125
1,0.384711795198874,0.125
1,0.383527836394716,0.125
1,0.382589581489114,0.125
1,0.381642805942406,0.125
1,0.380686717303457,0.125
1,0.379506867003945,0.125
1,0.378543762860023,0.125
1,0.377569127039354,0.125
1,0.376580520584747,0.125
1,0.375573639678998,0.125
1,0.374553860668874,0.125
1,0.37352348406057,0.125
1,0.372482463832364,0.125
1,0.371430810459459,0.125
1,0.370368569121076,0.125
1,0.36929582492662,0.125
1,0.368212719668586,0.125
1,0.367120306399551,0.125
1,0.366028179999162,0.125
1,0.364937167739454,0.125
1,0.363847558852985,0.125
1,0.362748944827536,0.125
1,0.361652352239233,0.125
1,0.360558025751999,0.125
1,0.359466190876915,0.125
1,0.358377060274313,0.125
1,0.357290838510754,0.125
1,0.356207700541092,0.125
1,0.355127840266906,0.125
1,0.354050795318436,0.125
1,0.352974622655179,0.125
1,0.351899377672572,0.125
