infNH,avgGD,perRe
1,0.577154987247209,0
1,0.577744199532642,0
1,0.578569553170456,0
1,0.579417246954655,0
1,0.580284437035327,0
1,0.581125524569732,0
1,0.581927770445396,0
1,0.582692839380162,0
1,0.583421558881948,0
1,0.584114361037425,0
1,0.584771502642629,0
1,0.585393178204022,0
1,0.585979580969937,0
1,0.586523584789267,0
1,0.587024024932087,0
1,0.587481018457114,0
1,0.587894983883095,0
1,0.58826651441561,0
1,0.588637489831689,0
1,0.588972531050482,0
1,0.589272384265503,0
1,0.589537878266252,0
1,0.589769913944652,0
1,0.589969456243367,0
1,0.590137528157598,0
1,0.590275206357538,0
1,0.590383615330363,0
1,0.59046393454322,0
1,0.590517384435372,0
1,0.590545228963046,0
1,0.590549007768598,0
1,0.590529786659294,0
1,0.5904889497791,0
1,0.590427924266439,0
1,0.590348131719188,0
1,0.590251007122928,0
1,0.590137972456728,0
1,0.590010362426161,0
1,0.590007455645403,0
1,0.589990314966505,0
1,0.58995957510815,0
1,0.589916299836535,0
1,0.589861547842051,0
1,0.58979637677518,0
1,0.589464303013944,0
1,0.589129254275368,0
1,0.588790865061772,0
1,0.588449142549156,0
1,0.588104030504647,0
1,0.587755397654569,0
1,0.587403040721246,0
1,0.587046688129561,0
1,0.586686004294475,0
1,0.58632059441704,0
1,0.585950009762386,0
1,0.585405744627953,0
1,0.584854803650081,0
1,0.584296267195883,0
1,0.583729215420918,0
1,0.583152733966291,0
1,0.58256593200993,0
1,0.581968366050428,0
1,0.581359754689892,0
1,0.5807338260437,0
1,0.580097336471711,0
1,0.579452317580682,0
1,0.578798399869181,0
1,0.578135435225182,0
1,0.577463275428801,0
1,0.576804045323055,0
1,0.576136173648138,0
1,0.575459254065662,0
1,0.574799297769517,0
1,0.574158318724998,0
1,0.57350739636405,0
1,0.572846123639825,0
1,0.572160945025507,0
1,0.571477503208592,0
1,0.570768423796647,0
1,0.570061380746705,0
1,0.569342129925352,0
1,0.568594742647184,0
1,0.567850089865172,0
1,0.567104699480522,0
1,0.56629545629105,0
1,0.56541506214102,0
1,0.564522573789969,0
1,0.563618099768721,0
1,0.562701799631368,0
1,0.561773904166791,0
1,0.560834753005154,0
1,0.559884794857052,0
1,0.558924484090723,0
1,0.557954140606731,0
1,0.556973902931954,0
1,0.555983773686137,0
1,0.55498372698196,0
1,0.553973799889363,0
1,0.552954077091015,0
1,0.551924603194903,0
1,0.55088554183538,0
1,0.549836961290028,0
1,0.548778932627651,0
1,0.547711528897489,0
1,0.546634824504801,0
1,0.54554889589201,0
1,0.544453822603411,0
1,0.543349687425113,0
1,0.542236582122515,0
1,0.541114576620123,0
1,0.539983554257424,0
1,0.538843583780398,0
1,0.537694836191216,0
1,0.536537500925897,0
1,0.535371791106026,0
1,0.534212092444126,0
1,0.533044330897704,0
1,0.531868750002761,0
1,0.530685603021689,0
1,0.529500572076337,0
1,0.528308465876527,0
1,0.527109547321793,0
1,0.525904080443213,0
1,0.524692328809793,0
1,0.52347455426918,0
1,0.522251015785139,0
1,0.521021968465861,0
1,0.519787662755203,0
1,0.518548343682499,0
1,0.517301448291859,0
1,0.516050205245733,0
1,0.514794883425222,0
1,0.513535710902458,0
1,0.512272887846105,0
1,0.511006598949625,0
1,0.509737019328382,0
1,0.50846434687547,0
1,0.507188700118499,0
1,0.505910236718343,0
1,0.504629105911541,0
1,0.503345449169755,0
1,0.502059400714025,0
1,0.500771087924135,0
1,0.49948063167746,0
1,0.498188146643028,0
1,0.478483864673487,0.125
1,0.476993904186507,0.125
1,0.475502286114188,0.125
1,0.474009092886948,0.125
1,0.472514404248809,0.125
1,0.471018297540564,0.125
1,0.469520847955012,0.125
1,0.468022128768326,0.125
1,0.466522211550928,0.125
1,0.465021166360717,0.125
1,0.463519061921091,0.125
1,0.462015965785863,0.125
1,0.460511944492815,0.125
1,0.459007063707005,0.125
1,0.457491194787721,0.125
1,0.455975087587488,0.125
1,0.454458784455981,0.125
1,0.452942329120176,0.125
1,0.451425763222477,0.125
1,0.449909121201049,0.125
1,0.448392435066561,0.125
1,0.446875738555495,0.125
1,0.44535906601917,0.125
1,0.443842452786467,0.125
1,0.442325935222247,0.125
1,0.440809550832359,0.125
1,0.43929333864895,0.125
1,0.437777339278566,0.125
1,0.436261594976579,0.125
1,0.434746149712253,0.125
1,0.433231049240577,0.125
1,0.431720817414329,0.125
1,0.430215951954872,0.125
1,0.428716344373851,0.125
1,0.427211800144397,0.125
1,0.425712560104299,0.125
1,0.42421850400647,0.125
1,0.422729516167593,0.125
1,0.421245485236217,0.125
1,0.419771251086994,0.125
1,0.41831332807567,0.125
1,0.416871386461879,0.125
1,0.3971258409305,0.25
1,0.395970022399656,0.25
1,0.394825147209079,0.25
1,0.393690810087118,0.25
1,0.392567135062541,0.25
1,0.391454009948172,0.25
1,0.390351345121195,0.25
1,0.389259075741373,0.25
1,0.369644926633033,0.375
1,0.368777351401178,0.375
1,0.367909556827627,0.375
1,0.367041550268412,0.375
1,0.366173339184011,0.375
1,0.365304931197568,0.375
1,0.364436333854184,0.375
1,0.363567554702765,0.375
1,0.362698601359676,0.375
1,0.36182945315207,0.375
1,0.360960146292816,0.375
1,0.360090688104598,0.375
1,0.359221085717843,0.375
1,0.358351346134022,0.375
1,0.357481476216913,0.375
1,0.356611482685558,0.375
1,0.355741372153968,0.375
1,0.354871151017883,0.375
1,0.354000825518365,0.375
1,0.353130401744455,0.375
1,0.352259885621681,0.375
1,0.351389282913169,0.375
1,0.350518599219327,0.375
1,0.349647839977977,0.375
1,0.348777010464346,0.375
1,0.347906115789177,0.375
1,0.347035160901143,0.375
1,0.346164150588638,0.375
1,0.345293089481808,0.375
1,0.344421982054665,0.375
1,0.343550832626856,0.375
1,0.342679645367922,0.375
1,0.34180842429964,0.375
1,0.340937173299152,0.375
1,0.340065896102436,0.375
1,0.339194596307933,0.375
1,0.338323277380307,0.375
1,0.337451942654309,0.375
1,0.336580595338727,0.375
1,0.335709255642366,0.375
1,0.334837908260924,0.375
1,0.333966556142675,0.375
1,0.333095202120068,0.375
1,0.332223848914182,0.375
1,0.331352499139158,0.375
1,0.330481155306584,0.375
1,0.329609819829831,0.375
1,0.328738495028315,0.375
1,0.327867183131691,0.375
1,0.326995886283958,0.375
1,0.326124606623516,0.375
1,0.325253346480435,0.375
1,0.324382107734695,0.375
1,0.323510892196359,0.375
1,0.322639701609136,0.375
1,0.321768537653753,0.375
1,0.320897401951389,0.375
1,0.320026296067093,0.375
1,0.319155221513125,0.375
1,0.318284179752233,0.375
1,0.317413172200855,0.375
1,0.316542200232206,0.375
1,0.315671265179474,0.375
1,0.314800356277624,0.375
1,0.313929487051714,0.375
1,0.313058658713312,0.375
1,0.312187872445124,0.375
1,0.311317129402918,0.375
1,0.31044643071778,0.375
1,0.309575777497942,0.375
1,0.308705170830705,0.375
1,0.307834611784247,0.375
1,0.306964101409363,0.375
1,0.306093640741126,0.375
1,0.305223230800436,0.375
1,0.304352872595625,0.375
1,0.303482567123934,0.375
1,0.30261231537272,0.375
1,0.301742118320888,0.375
1,0.300871976940168,0.375
1,0.300001892196329,0.375
1,0.299131865050342,0.375
1,0.298261896459489,0.375
1,0.297391987378501,0.375
1,0.296522138760366,0.375
1,0.295652351557664,0.375
1,0.294782626723128,0.375
1,0.29391296521066,0.375
1,0.293043367977867,0.375
1,0.292173835983425,0.375
1,0.291304370190393,0.375
1,0.290434971566667,0.375
1,0.289565641085422,0.375
1,0.288696379724914,0.375
1,0.287827188469842,0.375
1,0.286958068311974,0.375
1,0.286089020250745,0.375
1,0.285220045293863,0.375
1,0.284351144457884,0.375
1,0.283482318769131,0.375
1,0.282613569263045,0.375
1,0.281744896985806,0.375
1,0.280876302994368,0.375
1,0.28000778835699,0.375
1,0.279139354153695,0.375
1,0.27827100147673,0.375
1,0.277402731430997,0.375
1,0.276534545134421,0.375
1,0.275666443718391,0.375
1,0.274798428328159,0.375
1,0.273930500123172,0.375
1,0.273062660277529,0.375
1,0.272194909980398,0.375
1,0.27132725043636,0.375
1,0.27045968286661,0.375
1,0.269592208518412,0.375
1,0.268724828656651,0.375
1,0.267857544553329,0.375
1,0.266990357497559,0.375
1,0.266123268797236,0.375
1,0.265256279778487,0.375
1,0.264389391784484,0.375
1,0.26352260617709,0.375
1,0.262655924337238,0.375
1,0.261789347665302,0.375
1,0.260922877581515,0.375
1,0.260056515526188,0.375
1,0.259190262960014,0.375
1,0.258324121364318,0.375
1,0.257458092241239,0.375
1,0.256592177113865,0.375
1,0.255726377526319,0.375
1,0.254860695043804,0.375
1,0.25399513125262,0.375
1,0.253129687760198,0.375
1,0.252264366224385,0.375
1,0.251399168325259,0.375
1,0.250534095794618,0.375
1,0.249669150340208,0.375
1,0.248804333703382,0.375
1,0.247939647655953,0.375
1,0.247075093996488,0.375
1,0.246210674551185,0.375
1,0.245346391151381,0.375
1,0.244482245619113,0.375
1,0.243618239997452,0.375
1,0.242754376295125,0.375
1,0.241890656516948,0.375
1,0.241027082755107,0.375
1,0.240164061560351,0.375
1,0.239306641259906,0.375
1,0.238455632726412,0.375
1,0.237610748275707,0.375
1,0.236771645497132,0.375
1,0.235938061867277,0.375
1,0.235109830954175,0.375
1,0.234286702499936,0.375
1,0.233468446497446,0.375
1,0.232654805683958,0.375
1,0.231845548483013,0.375
1,0.231040509499863,0.375
1,0.230239566794024,0.375
1,0.229442586533786,0.375
1,0.228649521635908,0.375
1,0.227860279552915,0.375
1,0.227074777336443,0.375
1,0.22629293940635,0.375
1,0.225514695747933,0.375
1,0.224739980464511,0.375
1,0.223968730628543,0.375
1,0.223200885361182,0.375
1,0.222436384975393,0.375
1,0.221675170233283,0.375
1,0.220917181688526,0.375
1,0.220162359079561,0.375
1,0.219410640770877,0.375
1,0.218661963240675,0.375
1,0.217916260613628,0.375
1,0.21717346423756,0.375
1,0.216433502302822,0.375
1,0.215696299502778,0.375
1,0.214961774723807,0.375
1,0.214229847692622,0.375
1,0.21350043065964,0.375
1,0.212773431446419,0.375
1,0.212048753280536,0.375
1,0.211326294626814,0.375
1,0.210605948981175,0.375
1,0.209887604705018,0.375
1,0.209171144832642,0.375
1,0.208456446877566,0.375
1,0.207743382589146,0.375
1,0.207031817650339,0.375
1,0.206321611298352,0.375
1,0.205612615848732,0.375
1,0.2049046761028,0.375
1,0.204197628618508,0.375
1,0.20349130082641,0.375
1,0.202785509978062,0.375
1,0.202080061939077,0.375
1,0.201374750165027,0.375
1,0.200669355883786,0.375
1,0.19996363191346,0.375
1,0.199257328648008,0.375
1,0.198550174875869,0.375
1,0.197841877936996,0.375
