infNH,avgGD,perRe
1,0.435336364913576,0
1,0.436586377246697,0
1,0.437819064103045,0
1,0.439032753108747,0
1,0.440227194108622,0
1,0.441401021282954,0
1,0.442553047810184,0
1,0.443682265218375,0
1,0.444787848811073,0
1,0.445869150656064,0
1,0.446925683024024,0
1,0.447957312113961,0
1,0.448963899709043,0
1,0.449945292350487,0
1,0.450901442945349,0
1,0.45183239257831,0
1,0.452738252355361,0
1,0.453619196433309,0
1,0.454475445037978,0
1,0.455309672208639,0
1,0.456119882932545,0
1,0.456906348651935,0
1,0.45766934621983,0
1,0.458409150881888,0
1,0.459126030423305,0
1,0.459815907583946,0
1,0.46047861757261,0
1,0.461113816290578,0
1,0.461721349429286,0
1,0.462301116029465,0
1,0.462853064116927,0
1,0.463369532086604,0
1,0.463850299825146,0
1,0.464295898162439,0
1,0.464706936482271,0
1,0.465084111576441,0
1,0.465428198701338,0
1,0.465740055877708,0
1,0.46602062528871,0
1,0.466270934571146,0
1,0.466492097706107,0
1,0.466685916853095,0
1,0.466853018670511,0
1,0.466994720199385,0
1,0.467112416302846,0
1,0.46720757411404,0
1,0.467281724908962,0
1,0.467336452962026,0
1,0.467373380971634,0
1,0.467394151715011,0
1,0.467410834587097,0
1,0.467413088090417,0
1,0.467402500213422,0
1,0.467380569652455,0
1,0.467348669901412,0
1,0.46730873309929,0
1,0.467265043366813,0
1,0.467218310324448,0
1,0.46716893497199,0
1,0.467114287615168,0
1,0.467049382446608,0
1,0.466973786984005,0
1,0.466886947570431,0
1,0.466788229865972,0
1,0.466676961757114,0
1,0.466506012076404,0
1,0.46632860504291,0
1,0.466143410869441,0
1,0.465949134095583,0
1,0.465744539260096,0
1,0.465528466404162,0
1,0.465299836791734,0
1,0.465057650254664,0
1,0.464800976313948,0
1,0.464528941626829,0
1,0.464240762212704,0
1,0.463935637052246,0
1,0.463547390964857,0
1,0.463162488402351,0
1,0.462779182470195,0
1,0.462395845528871,0
1,0.462006931437624,0
1,0.461611836862371,0
1,0.4612114794527,0
1,0.460806569121251,0
1,0.46039756922813,0
1,0.459982698542107,0
1,0.459503890585314,0
1,0.459003823252512,0
1,0.458482456052592,0
1,0.457939821217097,0
1,0.457376016660046,0
1,0.456791199186229,0
1,0.456185578001587,0
1,0.455559408570715,0
1,0.45491298685262,0
1,0.454246643933028,0
1,0.453560738350197,0
1,0.452855657146766,0
1,0.45213180879252,0
1,0.451389619406725,0
1,0.450629529329348,0
1,0.44985199004166,0
1,0.449057461407728,0
1,0.448246409206704,0
1,0.447419303013751,0
1,0.446576614763256,0
1,0.445718818876705,0
1,0.444836064158482,0
1,0.443938454337426,0
1,0.443025727784929,0
1,0.442097873336297,0
1,0.441155096072392,0
1,0.440197765289167,0
1,0.439226374756966,0
1,0.43824150682144,0
1,0.437243802075867,0
1,0.436233932971741,0
1,0.435212587364103,0
1,0.434180450970856,0
1,0.43313819674929,0
1,0.43208647691813,0
1,0.431025918445785,0
1,0.429957113827897,0
1,0.428880638368019,0
1,0.427797115322035,0
1,0.426707118895816,0
1,0.425611136060073,0
1,0.424509631397219,0
1,0.423403033032659,0
1,0.422291736461563,0
1,0.421176106732052,0
1,0.420056480298775,0
1,0.418933163205081,0
1,0.417806441081729,0
1,0.416676575043252,0
1,0.41554380410793,0
1,0.414408346741643,0
1,0.394741740058243,0.125
1,0.393600171505923,0.125
1,0.392456512914154,0.125
1,0.391310910831329,0.125
1,0.390163530954004,0.125
1,0.389014465731077,0.125
1,0.387863822963304,0.125
1,0.386711698871103,0.125
1,0.385558178828261,0.125
1,0.384403338042888,0.125
1,0.383247242190373,0.125
1,0.382089948002186,0.125
1,0.380931503813184,0.125
1,0.379771950068604,0.125
1,0.378611319789011,0.125
1,0.377449638987702,0.125
1,0.376286927047279,0.125
1,0.375123197030237,0.125
1,0.373958455924363,0.125
1,0.3727927048762,0.125
1,0.371625939275356,0.125
1,0.370400731021797,0.125
1,0.369230316178723,0.125
1,0.368004339541774,0.125
1,0.366830330102714,0.125
1,0.365603423024665,0.125
1,0.364376799726582,0.125
1,0.363195640873587,0.125
1,0.361967731851554,0.125
1,0.360739805004339,0.125
1,0.359549981785804,0.125
1,0.358320471775047,0.125
1,0.357114191509942,0.125
1,0.355871464335378,0.125
1,0.354628134585764,0.125
1,0.353413050559419,0.125
1,0.352167568572628,0.125
1,0.350921316517291,0.125
1,0.349697971051383,0.125
1,0.348449508056018,0.125
1,0.347221564807636,0.125
1,0.345970894133604,0.125
1,0.344719229193287,0.125
1,0.343487526840694,0.125
1,0.342246329265386,0.125
1,0.341012776827752,0.125
1,0.339800402712378,0.125
1,0.33858133518086,0.125
1,0.337369067513105,0.125
1,0.336174269559086,0.125
1,0.334975069920232,0.125
1,0.333781912544787,0.125
1,0.33259453841637,0.125
1,0.31311525247313,0.25
1,0.312201060116021,0.25
1,0.311285396280309,0.25
1,0.310368224075986,0.25
1,0.309449512659912,0.25
1,0.308529237599795,0.25
1,0.307607438633781,0.25
1,0.306684410753136,0.25
1,0.305766869934433,0.25
1,0.304855441476645,0.25
1,0.303950054987149,0.25
1,0.303050546034641,0.25
1,0.302156814094098,0.25
1,0.301348649967292,0.25
1,0.300548006367225,0.25
1,0.299754793060145,0.25
1,0.298968872525432,0.25
1,0.298190028379363,0.25
1,0.297417912097587,0.25
1,0.296651950565376,0.25
1,0.295891183187392,0.25
1,0.295133976994892,0.25
1,0.294377549576037,0.25
1,0.293617274792904,0.25
1,0.292846021813619,0.25
1,0.292054351023065,0.25
1,0.291232389606456,0.25
1,0.290398025572808,0.25
1,0.289565880583843,0.25
1,0.288736065320942,0.25
1,0.287908687895705,0.25
1,0.287083853607618,0.25
1,0.28626166465404,0.25
1,0.285442220133546,0.25
1,0.284625615617919,0.25
1,0.283811942792465,0.25
1,0.283001289048885,0.25
1,0.282193737049783,0.25
1,0.28138936425362,0.25
1,0.280588242330839,0.25
1,0.279790436613181,0.25
1,0.27899600553886,0.25
1,0.278204999989835,0.25
1,0.277417462665169,0.25
1,0.276633427463037,0.25
1,0.275852918887671,0.25
1,0.275075951461126,0.25
1,0.274302529234827,0.25
1,0.273532645550402,0.25
1,0.272766282639867,0.25
1,0.272003411467459,0.25
1,0.271243991717453,0.25
1,0.270288762132611,0.25
1,0.26953133407326,0.25
1,0.268777144624639,0.25
1,0.267826723662696,0.25
1,0.267074111558898,0.25
1,0.266126522882699,0.25
1,0.265375137364565,0.25
1,0.26462660485841,0.25
1,0.263684329377108,0.25
1,0.262936642717021,0.25
1,0.262191588128681,0.25
1,0.261255214996373,0.25
1,0.26051064784842,0.25
1,0.25976854255909,0.25
1,0.259038761207423,0.25
1,0.258134379694393,0.25
1,0.257428471294202,0.25
1,0.256735867892159,0.25
1,0.256056016359075,0.25
1,0.255388374642745,0.25
1,0.254732411004904,0.25
1,0.25408760333563,0.25
1,0.253453438420255,0.25
