infNH,avgGD,perRe
1,0.495020376385861,0
1,0.4949107445174,0
1,0.494872857979214,0
1,0.495049210335186,0
1,0.495285210385383,0
1,0.495566294077279,0
1,0.495826034891702,0
1,0.496079699031568,0
1,0.496290823245584,0
1,0.496422341833147,0
1,0.496526653671739,0
1,0.496602388841282,0
1,0.496648250327841,0
1,0.496663435251791,0
1,0.496647701123906,0
1,0.496601386220741,0
1,0.496493700584102,0
1,0.496366566308503,0
1,0.496219453471575,0
1,0.496045995472698,0
1,0.495846166865561,0
1,0.495620168548387,0
1,0.495368752412231,0
1,0.495092812200514,0
1,0.494968403573066,0
1,0.494802954444535,0
1,0.494600049969105,0
1,0.494375294184581,0
1,0.494131886930404,0
1,0.493872790214797,0
1,0.493604626951008,0
1,0.493333711555742,0
1,0.493060231214486,0
1,0.49285906768573,0
1,0.492653650422154,0
1,0.492443762920825,0
1,0.492228636236205,0
1,0.49200809274065,0
1,0.491781989684206,0
1,0.491550222540352,0
1,0.4913127290349,0
1,0.491069492655694,0
1,0.490820545156149,0
1,0.490565966432544,0
1,0.49030588617512,0
1,0.490040487969298,0
1,0.489770025366648,0
1,0.489494861379825,0
1,0.489212677606899,0
1,0.488919092025993,0
1,0.488613816932781,0
1,0.488296592605343,0
1,0.487967191718412,0
1,0.487625422437743,0
1,0.487271141333383,0
1,0.486904596957294,0
1,0.486525730439314,0
1,0.486134696471386,0
1,0.485731886119347,0
1,0.485317484345472,0
1,0.484891613722404,0
1,0.484454395351133,0
1,0.484005970863717,0
1,0.483546713531748,0
1,0.483078066757528,0
1,0.482600257161615,0
1,0.482112382468914,0
1,0.481614652062761,0
1,0.481107281252221,0
1,0.480590468918208,0
1,0.480064464520312,0
1,0.479529495401866,0
1,0.4789857902279,0
1,0.478433577471805,0
1,0.477873086454238,0
1,0.477304545513981,0
1,0.476728180958416,0
1,0.476144216218351,0
1,0.475552871041701,0
1,0.474953180546064,0
1,0.474347778917073,0
1,0.473736799225579,0
1,0.473120373601089,0
1,0.47257331324959,0
1,0.472025296525656,0
1,0.471476339629249,0
1,0.470926450721805,0
1,0.47037563041229,0
1,0.469823872162792,0
1,0.469271162618719,0
1,0.468717468030617,0
1,0.468162763451187,0
1,0.467607017644247,0
1,0.467050193143601,0
1,0.466492246277394,0
1,0.465952738035029,0
1,0.465413985515083,0
1,0.464875939959811,0
1,0.46433855022665,0
1,0.463801761482286,0
1,0.463265514685046,0
1,0.462729746211537,0
1,0.462194387413539,0
1,0.461659363892768,0
1,0.461124593859275,0
1,0.460589983327337,0
1,0.460063736917254,0
1,0.459537391591823,0
1,0.459010653856579,0
1,0.458483181583351,0
1,0.457954536284849,0
1,0.457424801973261,0
1,0.456893814374087,0
1,0.45634414931776,0
1,0.455791448825849,0
1,0.455235640968699,0
1,0.454676648799896,0
1,0.454114384394614,0
1,0.453548768227204,0
1,0.452979705044496,0
1,0.452407095372918,0
1,0.451830836044428,0
1,0.4512508192783,0
1,0.450666933248266,0
1,0.450079062389703,0
1,0.449487087761235,0
1,0.44888348169574,0
1,0.448273452058607,0
1,0.447656827638926,0
1,0.447033450850572,0
1,0.446403177733387,0
1,0.445765877958102,0
1,0.445121434891129,0
1,0.444469745689428,0
1,0.443810721403988,0
1,0.443144287495456,0
1,0.44247038250763,0
1,0.441788958999971,0
1,0.441099981731858,0
1,0.440403470928869,0
1,0.439699404344473,0
1,0.438987799859061,0
1,0.438268690888141,0
1,0.437542118779584,0
1,0.436808089744962,0
1,0.436066840293858,0
1,0.435317826888475,0
1,0.434560156260427,0
1,0.433795865923624,0
1,0.433025767064527,0
1,0.432250482380733,0
1,0.431475088502089,0
1,0.430695903270005,0
1,0.429913533533262,0
1,0.42912851315664,0
1,0.409896193203545,0.125
1,0.409288281645022,0.125
1,0.408681692440611,0.125
1,0.408076222361909,0.125
1,0.407468745506127,0.125
1,0.406859183908316,0.125
1,0.406247560552557,0.125
1,0.40563393054704,0.125
1,0.405018325514525,0.125
1,0.404400805250223,0.125
1,0.403781390834929,0.125
1,0.403160100399319,0.125
1,0.402536946976344,0.125
1,0.401911938124657,0.125
1,0.401285076438852,0.125
1,0.400656359832367,0.125
1,0.400025782155882,0.125
1,0.399393333718062,0.125
1,0.398759001747263,0.125
1,0.398113130301185,0.125
1,0.397464311935639,0.125
1,0.396812201308795,0.125
1,0.396156969282087,0.125
1,0.395498606178583,0.125
1,0.394837134152143,0.125
1,0.394172576033462,0.125
1,0.39350494866065,0.125
1,0.392834262910646,0.125
1,0.39216050685421,0.125
1,0.391483707976846,0.125
1,0.390803855427207,0.125
1,0.390120937141552,0.125
1,0.389434938001782,0.125
1,0.388745840089752,0.125
1,0.388053622606607,0.125
1,0.387358261982746,0.125
1,0.386659730805498,0.125
1,0.38595800199078,0.125
1,0.385253045095698,0.125
1,0.384544827970548,0.125
1,0.383833317031247,0.125
1,0.383118477512854,0.125
1,0.382400273707333,0.125
1,0.381678669185143,0.125
1,0.380953627000964,0.125
1,0.380228157195783,0.125
1,0.379499493321504,0.125
1,0.37876756950909,0.125
1,0.378032318058271,0.125
1,0.377293669536785,0.125
1,0.376551552876754,0.125
1,0.375805895469608,0.125
1,0.375056623261002,0.125
1,0.374303660847175,0.125
1,0.373546931574294,0.125
1,0.372786357642328,0.125
1,0.37202186021513,0.125
1,0.371253359538499,0.125
1,0.370480775068315,0.125
1,0.369704025574313,0.125
1,0.368923029386819,0.125
1,0.368137704685356,0.125
1,0.367347972490348,0.125
1,0.366553789092423,0.125
1,0.365755795232121,0.125
1,0.364954302263344,0.125
1,0.364151394548419,0.125
1,0.363346841456869,0.125
1,0.362540582879362,0.125
1,0.361733333757834,0.125
1,0.360924087057316,0.125
1,0.360110978369427,0.125
1,0.359295546122541,0.125
1,0.358477669445866,0.125
1,0.357533389360948,0.125
1,0.356591313903068,0.125
1,0.355651139119378,0.125
1,0.35471254821223,0.125
1,0.353775217847149,0.125
1,0.352838847501411,0.125
1,0.333532641385134,0.25
1,0.332817828350679,0.25
