infNH,avgGD,perRe
1,0.480610069737879,0
1,0.48126134511644,0
1,0.481900656586866,0
1,0.482549451215555,0
1,0.483123479422171,0
1,0.483692185035353,0
1,0.484258384666138,0
1,0.484823642271892,0
1,0.485393445078446,0
1,0.485971900621157,0
1,0.486563083111811,0
1,0.487170659190258,0
1,0.48779748826037,0
1,0.488443151287415,0
1,0.489090904259641,0
1,0.489740810701865,0
1,0.490387960067097,0
1,0.491057171079229,0
1,0.491718204861317,0
1,0.492367263821815,0
1,0.492999635551104,0
1,0.493599066377199,0
1,0.494181384060897,0
1,0.494735627565079,0
1,0.495261263879509,0
1,0.495756931583505,0
1,0.496221437471646,0
1,0.49665655434748,0
1,0.497062418120078,0
1,0.49743860663468,0
1,0.497784768581917,0
1,0.498100622203106,0
1,0.498385946448673,0
1,0.498640574923344,0
1,0.49886439070125,0
1,0.499057322013788,0
1,0.499219338620412,0
1,0.499349992982308,0
1,0.499449966220808,0
1,0.499519334948723,0
1,0.499558208030725,0
1,0.499510569134974,0
1,0.499442218727373,0
1,0.499353431904991,0
1,0.499244511931672,0
1,0.499128893447571,0
1,0.498986773668933,0
1,0.498818528541827,0
1,0.498624562068238,0
1,0.498400340595561,0
1,0.498146471547218,0
1,0.497863597877851,0
1,0.497552362766451,0
1,0.49721346394267,0
1,0.496846226907609,0
1,0.496454354721303,0
1,0.496035978589111,0
1,0.495591937480978,0
1,0.49512255279667,0
1,0.494626528316297,0
1,0.49410500718426,0
1,0.493557943102402,0
1,0.492957334087405,0
1,0.492326786478882,0
1,0.491666802482887,0
1,0.490978093760251,0
1,0.490261777889932,0
1,0.489520734516934,0
1,0.488754488074914,0
1,0.487962522703086,0
1,0.48714566323408,0
1,0.486305108723452,0
1,0.485442160168575,0
1,0.484557119960387,0
1,0.483653250786138,0
1,0.48273176998109,0
1,0.481656016790504,0
1,0.480566016095584,0
1,0.479463385992433,0
1,0.478353515333607,0
1,0.477236954600072,0
1,0.476114149956189,0
1,0.474985482738262,0
1,0.473851287600981,0
1,0.472711868705985,0
1,0.471567509138484,0
1,0.470418509219725,0
1,0.46926512425818,0
1,0.468107593752096,0
1,0.466946102473449,0
1,0.465780853363843,0
1,0.464611972698074,0
1,0.463439245018533,0
1,0.462262705957865,0
1,0.461082558656239,0
1,0.459898932331656,0
1,0.45871195193438,0
1,0.457521726006909,0
1,0.456367663286927,0
1,0.45520552497717,0
1,0.454037424406023,0
1,0.452863644749565,0
1,0.451684450423607,0
1,0.450500088084954,0
1,0.449310787556381,0
1,0.448116762711377,0
1,0.44691821232885,0
1,0.44571532092413,0
1,0.444508259563033,0
1,0.44329718666511,0
1,0.442082248801165,0
1,0.440863581488654,0
1,0.439641309986938,0
1,0.438415550092624,0
1,0.437186408933433,0
1,0.435953985757334,0
1,0.434718372712193,0
1,0.433479655610007,0
1,0.432237914668897,0
1,0.430993225225673,0
1,0.429745658411686,0
1,0.428495281785235,0
1,0.427242159914698,0
1,0.425986354908305,0
1,0.424727926889521,0
1,0.42346693442335,0
1,0.422203434913669,0
1,0.420937485246169,0
1,0.419669141812649,0
1,0.418398462260934,0
1,0.417125507650587,0
1,0.415919906950248,0
1,0.414712517885029,0
1,0.413503298271918,0
1,0.412292222700943,0
1,0.411160428076172,0
1,0.410025712989652,0
1,0.408888744981828,0
1,0.407750532829212,0
1,0.406611126254565,0
1,0.405470314691708,0
1,0.404327997454192,0
1,0.403184050093521,0
1,0.402038344897871,0
1,0.400890755464755,0
1,0.399741158015805,0
1,0.398589432170928,0
1,0.397435461647183,0
1,0.396279134938895,0
1,0.395120346028914,0
1,0.393958995078863,0
1,0.392794989138571,0
1,0.391628242863397,0
1,0.390458679212262,0
1,0.389289940674511,0
1,0.388118205937291,0
1,0.386943426249051,0
1,0.385765563725064,0
1,0.384584591844584,0
1,0.383400495912066,0
1,0.382213273549169,0
1,0.381022935375162,0
1,0.379829506158213,0
1,0.3786330267655,0
1,0.377433496892039,0
1,0.376237482335542,0
1,0.375038473980659,0
1,0.373836504705207,0
1,0.372631663030777,0
1,0.37142403845797,0
1,0.370206060931969,0
1,0.368984856263029,0
1,0.367760557158132,0
1,0.366533292287484,0
1,0.365303185345385,0
1,0.364070354249131,0
1,0.362834910602174,0
1,0.361596960068486,0
1,0.360406032521317,0
1,0.359215291521036,0
1,0.358024872407795,0
1,0.356834898819971,0
1,0.355645483146539,0
1,0.354456727174731,0
1,0.353268722617215,0
1,0.352081551488092,0
1,0.35081590475675,0
1,0.349547051726968,0
1,0.329706345546892,0.125
