infNH,avgGD,perRe
1,0.359809279164785,0
1,0.360109058307539,0
1,0.360383326364759,0
1,0.360631275186501,0
1,0.360852576744482,0
1,0.361047260915997,0
1,0.361215624450076,0
1,0.361358131567316,0
1,0.361475561399163,0
1,0.361569106784486,0
1,0.361639399680971,0
1,0.361685565646039,0
1,0.361710293891342,0
1,0.361714265917349,0
1,0.36169813383634,0
1,0.36166251460272,0
1,0.361607986566626,0
1,0.361535088374656,0
1,0.361444319594742,0
1,0.361336143287055,0
1,0.361210991236284,0
1,0.36106927306853,0
1,0.360911314029107,0
1,0.360737496230954,0
1,0.36054822367422,0
1,0.360343990476275,0
1,0.360125185244468,0
1,0.359892070769145,0
1,0.35964492214039,0
1,0.359383935989743,0
1,0.359109382072025,0
1,0.358821537219073,0
1,0.358520687342051,0
1,0.358207127914368,0
1,0.357881163588239,0
1,0.357543107319637,0
1,0.357197343699908,0
1,0.356841572329587,0
1,0.356476092393512,0
1,0.356101199729287,0
1,0.355717186006323,0
1,0.355324337738295,0
1,0.354922913474259,0
1,0.354513202820246,0
1,0.354095470752402,0
1,0.353669974003397,0
1,0.353236960507163,0
1,0.35279666893091,0
1,0.352349328292482,0
1,0.351895157654036,0
1,0.351434365877027,0
1,0.350967151421263,0
1,0.350493702174037,0
1,0.350014195342943,0
1,0.349528797400819,0
1,0.349037663841869,0
1,0.348540939110668,0
1,0.348038756680134,0
1,0.347531576075894,0
1,0.347019012739915,0
1,0.346501184985217,0
1,0.345978201109325,0
1,0.345450158442067,0
1,0.34491714286522,0
1,0.344379228873026,0
1,0.343836479909156,0
1,0.343288949228809,0
1,0.342736680954227,0
1,0.342179711065923,0
1,0.341618068334942,0
1,0.34105177518681,0
1,0.340379959534312,0
1,0.339703062037161,0
1,0.339021434515304,0
1,0.338342605196327,0
1,0.337667911506661,0
1,0.33699663582396,0
1,0.336328072270625,0
1,0.335661557968353,0
1,0.334996474286889,0
1,0.33433224601399,0
1,0.333668340130561,0
1,0.333004263505477,0
1,0.332339561042545,0
1,0.331673812072536,0
1,0.331006625876982,0
1,0.330356594775386,0
1,0.32970437750051,0
1,0.329049618085123,0
1,0.3283965030459,0
1,0.327740269103396,0
1,0.327080641859291,0
1,0.326417374774216,0
1,0.325750247760303,0
1,0.325079065842509,0
1,0.324304728135948,0
1,0.323521880279496,0
1,0.322730442096263,0
1,0.303418742887098,0.125
1,0.302634296465735,0.125
1,0.301471551316686,0.125
1,0.300300643201624,0.125
1,0.299120300457771,0.125
1,0.297929770306068,0.125
1,0.29672873402816,0.125
1,0.295517224220794,0.125
1,0.294300038746837,0.125
1,0.293084986669174,0.125
1,0.291873288962812,0.125
1,0.29067311159126,0.125
1,0.289484299710841,0.125
1,0.288303167572118,0.125
1,0.287126028883337,0.125
1,0.285949337965727,0.125
1,0.284769793771302,0.125
1,0.283584408350803,0.125
1,0.282390543619203,0.125
1,0.28118590238054,0.125
1,0.279968602135845,0.125
1,0.278737144631138,0.125
1,0.277490339136038,0.125
1,0.276227274166949,0.125
1,0.274947288451674,0.125
1,0.273649942575588,0.125
1,0.272334992450795,0.125
1,0.271002365154185,0.125
