infNH,avgGD,perRe
1,0.550227476726105,0
1,0.549971835799941,0
1,0.549695013524412,0
1,0.549395058354727,0
1,0.549074098210591,0
1,0.548732095144526,0
1,0.548368446493919,0
1,0.54798256760087,0
1,0.547574085086368,0
1,0.547142820455864,0
1,0.546688842390815,0
1,0.546212297401335,0
1,0.545713460085587,0
1,0.545192711539207,0
1,0.544650519539703,0
1,0.544087420857104,0
1,0.543504005825333,0
1,0.542900905033253,0
1,0.542278778001377,0
1,0.541639217750821,0
1,0.540982687499117,0
1,0.540309991250845,0
1,0.539621896136556,0
1,0.538918504851638,0
1,0.538200806329076,0
1,0.537469760109995,0
1,0.536726308057719,0
1,0.535971417768528,0
1,0.535205945353467,0
1,0.534430702160893,0
1,0.533646454067545,0
1,0.532853920962165,0
1,0.532053776593793,0
1,0.531246648689667,0
1,0.530433119311291,0
1,0.529531464514008,0
1,0.528622118428947,0
1,0.52770644394862,0
1,0.526785657089216,0
1,0.525828952629476,0
1,0.52486696021062,0
1,0.523900685084931,0
1,0.522931043919134,0
1,0.521958864873057,0
1,0.520984888435913,0
1,0.520009768717743,0
1,0.519034075334541,0
1,0.518058295882801,0
1,0.517082838357496,0
1,0.516108035591837,0
1,0.515134160312011,0
1,0.514161391133742,0
1,0.513191106585739,0
1,0.512227004935139,0
1,0.511269060063199,0
1,0.510317130594188,0
1,0.509370984913698,0
1,0.508430351880366,0
1,0.507494929158616,0
1,0.506564393332403,0
1,0.505638407961022,0
1,0.504656924104061,0
1,0.503676627513049,0
1,0.502698106700171,0
1,0.501720991792175,0
1,0.500762429817204,0
1,0.499802586437003,0
1,0.498840387940266,0
1,0.49787516195868,0
1,0.49690733604797,0
1,0.495936152471837,0
1,0.494960699598949,0
1,0.493980138607764,0
1,0.492993704384031,0
1,0.492000705403127,0
1,0.491000521941166,0
1,0.489992604268441,0
1,0.488976480426937,0
1,0.487951946524283,0
1,0.486922096419834,0
1,0.485888511904754,0
1,0.484850788556747,0
1,0.483808685474334,0
1,0.482761898733297,0
1,0.481710152714535,0
1,0.480653199512217,0
1,0.479590817743528,0
1,0.478522811604365,0
1,0.477449009932114,0
1,0.476369265808961,0
1,0.475283455875271,0
1,0.474191479765748,0
1,0.473093259516673,0
1,0.471988738892671,0
1,0.470877882741773,0
1,0.46976067614283,0
1,0.468637123604194,0
1,0.467507248133314,0
1,0.466371090324052,0
1,0.465228697106813,0
1,0.464080153692554,0
1,0.462925546807007,0
1,0.461764976667778,0
1,0.460598555860969,0
1,0.459426408214325,0
1,0.458338874805263,0
1,0.457247060375907,0
1,0.456151003737736,0
1,0.455050745399836,0
1,0.453946327567887,0
1,0.452837794176645,0
1,0.451725184626778,0
1,0.450608547604658,0
1,0.449487930214052,0
1,0.448363380639333,0
1,0.447235223881252,0
1,0.446103217356411,0
1,0.444967413809861,0
1,0.443827869842238,0
1,0.442684655038378,0
1,0.441537777234027,0
1,0.440387390383545,0
1,0.439083574935751,0
1,0.437777646629626,0
1,0.436470189831075,0
1,0.435161837828291,0
1,0.433853148689836,0
1,0.432544623368398,0
1,0.43127626111381,0
1,0.429995027759085,0
1,0.428708148547216,0
1,0.427416597504244,0
1,0.426121239522475,0
1,0.424822831707018,0
1,0.42352202330858,0
1,0.422219356381445,0
1,0.42091527525746,0
1,0.419610104549284,0
1,0.418304085842048,0
1,0.416997370741881,0
1,0.415690029755465,0
1,0.414382062432292,0
1,0.413073408667523,0
1,0.411763960937754,0
1,0.410453577132936,0
1,0.409142093432709,0
1,0.407829335696593,0
1,0.406515018797153,0
1,0.405199155559568,0
1,0.403881531004279,0
1,0.402561683133457,0
1,0.401239716643451,0
1,0.399915887888255,0
1,0.398590442062605,0
1,0.397263612328162,0
1,0.395935620828793,0
1,0.394606679003631,0
1,0.393276987474256,0
1,0.391946737002828,0
1,0.390616108789913,0
1,0.38928527581635,0
1,0.38795439165123,0
1,0.386623618686522,0
1,0.385293103706354,0
1,0.383962985952738,0
1,0.38263339751287,0
1,0.38130446369432,0
1,0.379976303387372,0
1,0.378649029413915,0
1,0.377322748861141,0
1,0.375997563427509,0
1,0.374673569641571,0
1,0.373350859286396,0
1,0.372029519590572,0
1,0.370709633517762,0
1,0.369391280021082,0
1,0.368068604128281,0
1,0.366747712347001,0
1,0.365428494741114,0
1,0.36411100038775,0
1,0.362793208041835,0
1,0.361475157924079,0
1,0.360156889773437,0
1,0.358838442868436,0
1,0.339049167112082,0.125
1,0.337415714702177,0.125
1,0.335436745583181,0.125
1,0.333457694010313,0.125
1,0.313046938026425,0.25
1,0.311382641393613,0.25
1,0.309716850374759,0.25
1,0.308049720256496,0.25
1,0.306381392511148,0.25
1,0.304711995364834,0.25
1,0.303041645437886,0.25
1,0.301370449327799,0.25
1,0.299698505001398,0.25
1,0.298025902985338,0.25
1,0.296352727562651,0.25
1,0.294679057690531,0.25
1,0.293004967901038,0.25
1,0.291330529126889,0.25
1,0.289655809763078,0.25
1,0.287980876207291,0.25
1,0.286305792820514,0.25
1,0.284630623121901,0.25
1,0.282955429813384,0.25
1,0.281280275081484,0.25
1,0.279605220857904,0.25
1,0.277930329045236,0.25
1,0.276255661714004,0.25
1,0.274581281276761,0.25
1,0.272907250644501,0.25
1,0.271233633370138,0.25
1,0.269560493783393,0.25
1,0.267887897121058,0.25
1,0.266215909656272,0.25
1,0.264544598850594,0.25
1,0.262874033702972,0.25
1,0.261204284299187,0.25
1,0.241216112124623,0.375
1,0.23988266923883,0.375
1,0.238549911404354,0.375
1,0.237217897746652,0.375
1,0.235886688257699,0.375
1,0.234556343781983,0.375
1,0.233226927152079,0.375
1,0.231898504194338,0.375
1,0.230571143827895,0.375
1,0.229244918179454,0.375
1,0.227919902713849,0.375
1,0.226596176380604,0.375
1,0.225273821776827,0.375
1,0.223952925327078,0.375
1,0.222633577481091,0.375
1,0.221315872930485,0.375
1,0.219999910845868,0.375
1,0.218685795135975,0.375
1,0.217373999715645,0.375
1,0.216070481729776,0.375
1,0.214782724805359,0.375
1,0.213510250541882,0.375
1,0.212252596607714,0.375
1,0.211009316573358,0.375
1,0.209779979675105,0.375
1,0.20856417050437,0.375
1,0.20736148862036,0.375
1,0.206171548091999,0.375
1,0.186682766085169,0.5
1,0.185764798563438,0.5
1,0.18485141822328,0.5
1,0.183942522626016,0.5
1,0.183038010369951,0.5
1,0.182137781043473,0.5
1,0.181241735223368,0.5
