infNH,avgGD,perRe
1,0.512352311972511,0
1,0.51214233727576,0
1,0.51191890558283,0
1,0.511680094250076,0
1,0.511415529417347,0
1,0.511132104806268,0
1,0.510830038619777,0
1,0.510508219771282,0
1,0.510165804921485,0
1,0.509801853854014,0
1,0.509416647472142,0
1,0.509010604310736,0
1,0.508584240707851,0
1,0.508138138973514,0
1,0.507672922678105,0
1,0.507189237998084,0
1,0.506687740035204,0
1,0.506169083099599,0
1,0.505633914069449,0
1,0.505081524146343,0
1,0.504513960045985,0
1,0.503932001504799,0
1,0.503337235100747,0
1,0.502729597873329,0
1,0.502109873123064,0
1,0.50147883166149,0
1,0.5008372289853,0
1,0.500185802471558,0
1,0.49952526880368,0
1,0.498857303671413,0
1,0.498180805004667,0
1,0.497496423213092,0
1,0.496804776514037,0
1,0.496106448350085,0
1,0.49540198482982,0
1,0.494691892205644,0
1,0.493976634437953,0
1,0.493256630863672,0
1,0.492532254194793,0
1,0.491803801343382,0
1,0.491071573607781,0
1,0.490335795103398,0
1,0.489596639264227,0
1,0.488854229406574,0
1,0.488108640109116,0
1,0.487359899464734,0
1,0.486607992223356,0
1,0.485852863801563,0
1,0.485094425086969,0
1,0.4842940082164,0
1,0.483490858970777,0
1,0.482685084067331,0
1,0.481876764129155,0
1,0.481065954625386,0
1,0.48025268730376,0
1,0.479436972073618,0
1,0.478618799300828,0
1,0.477798142449257,0
1,0.476983442662875,0
1,0.47616649261432,0
1,0.47534722863434,0
1,0.47452558115207,0
1,0.473701477255744,0
1,0.472874843098391,0
1,0.47204560609596,0
1,0.471213696874153,0
1,0.470379050846194,0
1,0.469541609758243,0
1,0.468701322541402,0
1,0.467858146083058,0
1,0.467012045699068,0
1,0.466161394965247,0
1,0.465308524750777,0
1,0.464451217291198,0
1,0.463587938199301,0
1,0.462641178641249,0
1,0.461686903312483,0
1,0.460724939844837,0
1,0.459739895419477,0
1,0.458745766487293,0
1,0.457742437793386,0
1,0.456729829631184,0
1,0.455707900051133,0
1,0.454676646149681,0
1,0.453636104637564,0
1,0.45258635181392,0
1,0.45152750305319,0
1,0.450459712131741,0
1,0.449383169906636,0
1,0.448298102974428,0
1,0.447204771660541,0
1,0.44610346822521,0
1,0.444993766453599,0
1,0.44387814201473,0
1,0.442757878850129,0
1,0.441635232192684,0
1,0.440510722572555,0
1,0.439384645710867,0
1,0.438257300068471,0
1,0.437128988621978,0
1,0.436000017526298,0
1,0.434870694545204,0
1,0.433741328318283,0
1,0.432612230914584,0
1,0.431483724155628,0
1,0.430356137492965,0
1,0.4293310555333,0
1,0.42830346773426,0
1,0.427273431706775,0
1,0.426241022422886,0
1,0.425206241116729,0
1,0.424169127458022,0
1,0.423129715186777,0
1,0.422088032980016,0
1,0.421044105275591,0
1,0.419997952945314,0
1,0.418949593840938,0
1,0.417899043243003,0
1,0.416846314238251,0
1,0.415791418044266,0
1,0.414734360666301,0
1,0.413675152086135,0
1,0.39404057301789,0.125
1,0.393135262662331,0.125
1,0.392228289870697,0.125
1,0.391326741526266,0.125
1,0.390423485068893,0.125
1,0.389518570110762,0.125
1,0.38861204057348,0.125
1,0.387703937836765,0.125
1,0.386794300879369,0.125
1,0.385883166432868,0.125
1,0.384970569151766,0.125
1,0.38405654179328,0.125
1,0.383141115384604,0.125
1,0.382224319351334,0.125
1,0.381306181536905,0.125
1,0.380386728183651,0.125
1,0.379465983831549,0.125
1,0.378543971223762,0.125
1,0.377620711256257,0.125
1,0.376696222976117,0.125
1,0.375770523634856,0.125
1,0.37484362875408,0.125
1,0.37391555220901,0.125
1,0.372986306309781,0.125
1,0.372055901881319,0.125
1,0.371124428542842,0.125
1,0.37019184026797,0.125
1,0.369258155246085,0.125
1,0.368323183036299,0.125
1,0.367387089293152,0.125
1,0.366449880800856,0.125
1,0.365511569301665,0.125
1,0.364572178941531,0.125
1,0.363631758740478,0.125
1,0.362690395280378,0.125
1,0.361748211993653,0.125
1,0.360805348253221,0.125
1,0.359861926166024,0.125
1,0.358918028552501,0.125
1,0.357973700030727,0.125
1,0.357028961306457,0.125
1,0.356083822124459,0.125
1,0.35513838737231,0.125
1,0.354192519513503,0.125
1,0.353246237421143,0.125
1,0.352299553282428,0.125
1,0.35135247419553,0.125
1,0.350405003578287,0.125
1,0.349457142251998,0.125
1,0.348508889190967,0.125
1,0.347560241998584,0.125
1,0.346611197190253,0.125
1,0.345661750353632,0.125
1,0.344711896236917,0.125
1,0.34376162879722,0.125
1,0.324183628323111,0.25
1,0.322816480923522,0.25
1,0.321450613890961,0.25
1,0.320087724890396,0.25
1,0.31872730799051,0.25
1,0.317369977128837,0.25
1,0.316015577484405,0.25
1,0.314663944436036,0.25
1,0.313314884419937,0.25
1,0.311968248062734,0.25
1,0.310629073211995,0.25
1,0.30930034195735,0.25
1,0.307981711680367,0.25
1,0.288250184755051,0.375
1,0.287264968856394,0.375
1,0.286288399561424,0.375
1,0.285320488044257,0.375
1,0.284361235846078,0.375
1,0.283410657126062,0.375
1,0.282468775210162,0.375
1,0.281535625860918,0.375
1,0.280617826081684,0.375
1,0.279725275224016,0.375
1,0.278859436760978,0.375
1,0.278021768230193,0.375
1,0.277212325368456,0.375
1,0.276431932958537,0.375
1,0.275680658662288,0.375
1,0.274955724696614,0.375
1,0.274253785538549,0.375
1,0.27357202453467,0.375
1,0.272907938548459,0.375
1,0.272259439468641,0.375
1,0.271624719283127,0.375
1,0.271002237395265,0.375
1,0.270390649579155,0.375
1,0.269788757681953,0.375
1,0.269195472738348,0.375
1,0.268609787812329,0.375
1,0.268030758299412,0.375
1,0.267457487700023,0.375
1,0.266889117483574,0.375
1,0.266324820040109,0.375
1,0.265763794023585,0.375
1,0.265205261565262,0.375
1,0.264648467087474,0.375
1,0.264092682474193,0.375
1,0.263537263210902,0.375
1,0.262981604448274,0.375
1,0.262425141069002,0.375
1,0.261867348177846,0.375
1,0.242717266430176,0.5
1,0.242304307478019,0.5
1,0.241891861268222,0.5
1,0.241479797667049,0.5
1,0.241067998471635,0.5
1,0.240656356690723,0.5
1,0.240244775829248,0.5
1,0.239833168393011,0.5
1,0.239421455202411,0.5
1,0.239009565402785,0.5
1,0.238597435035259,0.5
1,0.238185006052096,0.5
1,0.237772225275422,0.5
1,0.237359125611453,0.5
1,0.236945604745434,0.5
1,0.236467909897819,0.5
1,0.235991429466233,0.5
1,0.235573102925191,0.5
1,0.235096916471646,0.5
1,0.234621648587413,0.5
1,0.234197611999867,0.5
1,0.233722214086525,0.5
1,0.233247392642839,0.5
1,0.23281595768137,0.5
1,0.232340541620896,0.5
1,0.231865273855612,0.5
1,0.231425857753995,0.5
1,0.230949325942792,0.5
1,0.230472391993163,0.5
1,0.230024467846214,0.5
1,0.229545272333774,0.5
1,0.229091761005507,0.5
1,0.228609441859,0.5
1,0.22812537129651,0.5
1,0.227660968891965,0.5
1,0.227169156963163,0.5
1,0.226671346318094,0.5
1,0.226185087143971,0.5
1,0.225675265768722,0.5
1,0.225159537816713,0.5
1,0.224651883914883,0.5
1,0.224124605504596,0.5
1,0.223597355641526,0.5
1,0.223084407061177,0.5
1,0.222564176486242,0.5
1,0.222047283852378,0.5
1,0.221533643427404,0.5
1,0.221023157406952,0.5
1,0.220522210109902,0.5
1,0.220018302048421,0.5
1,0.219517265402775,0.5
1,0.219018983590111,0.5
1,0.21852334198538,0.5
1,0.21803022870123,0.5
1,0.217539535024145,0.5
1,0.217051154717162,0.5
1,0.216564982795003,0.5
1,0.216080917938816,0.5
1,0.215598929530501,0.5
1,0.215118876815717,0.5
1,0.214640669074534,0.5
1,0.214164215608741,0.5
1,0.213689424767147,0.5
1,0.213216203461716,0.5
1,0.212744458502093,0.5
1,0.212274097233893,0.5
1,0.21180502794106,0.5
1,0.21133715965465,0.5
1,0.210870401240537,0.5
1,0.210404660324337,0.5
1,0.209939842166866,0.5
1,0.209475848627702,0.5
1,0.20901257729734,0.5
1,0.208549920760969,0.5
1,0.208087766012381,0.5
1,0.207625993914535,0.5
1,0.20716447870497,0.5
1,0.206703087562024,0.5
1,0.206241680172689,0.5
1,0.205780108302252,0.5
1,0.205318215354795,0.5
1,0.204855835916704,0.5
1,0.204392795279834,0.5
1,0.2039289089404,0.5
1,0.20346398207185,0.5
1,0.202997808968799,0.5
1,0.202530172406222,0.5
1,0.202060842149233,0.5
1,0.201589566308451,0.5
1,0.201116033758652,0.5
1,0.200639825361573,0.5
1,0.200160486884392,0.5
1,0.199677644622079,0.5
1,0.199190984413371,0.5
1,0.198700197910094,0.5
1,0.198204963613486,0.5
1,0.197704943878963,0.5
1,0.197199785142646,0.5
1,0.196689118841453,0.5
1,0.196172562777543,0.5
1,0.195649722969183,0.5
1,0.195120196052241,0.5
1,0.194583572299347,0.5
1,0.194039439325989,0.5
1,0.193487386560349,0.5
1,0.192927010423153,0.5
1,0.192357920291063,0.5
1,0.19177974518366,0.5
1,0.19119214111363,0.5
1,0.190594798968221,0.5
1,0.189987452754856,0.5
1,0.189369888008173,0.5
1,0.188741950063795,0.5
1,0.188103551895687,0.5
1,0.187454681197311,0.5
1,0.186795406347359,0.5
1,0.186125880936114,0.5
1,0.185446346552776,0.5
1,0.184757133609768,0.5
1,0.184058660053207,0.5
1,0.183351805449633,0.5
1,0.182644959716802,0.5
1,0.181940545644952,0.5
1,0.181238985254075,0.5
1,0.18054068907098,0.5
1,0.179846036077648,0.5
1,0.179155376177962,0.5
1,0.178469027470254,0.5
1,0.177787273982683,0.5
1,0.177110362126365,0.5
1,0.176438501093131,0.5
1,0.175771860489631,0.5
1,0.175110569320446,0.5
1,0.174454715396804,0.5
1,0.173804345087073,0.5
1,0.173159463658429,0.5
1,0.172520406426967,0.5
1,0.171888146368202,0.5
1,0.171263006627117,0.5
1,0.170644674246444,0.5
1,0.170032963459403,0.5
1,0.169427617999617,0.5
1,0.168828335519551,0.5
1,0.168234776898854,0.5
