infNH,avgGD,perRe
1,0.513732979206082,0
1,0.514057326700617,0
1,0.514349874068798,0
1,0.514615286474962,0
1,0.514848404574139,0
1,0.51504927600887,0
1,0.515218140884624,0
1,0.515355373233179,0
1,0.515461499203041,0
1,0.515537282811151,0
1,0.515586266998892,0
1,0.515607518058918,0
1,0.515601789154339,0
1,0.51557194144295,0
1,0.515519637464844,0
1,0.51544582184713,0
1,0.51535144687638,0
1,0.515237461960594,0
1,0.51510480497647,0
1,0.514954395140139,0
1,0.514787127109722,0
1,0.514603866089631,0
1,0.514405443760165,0
1,0.514192654899958,0
1,0.513966254605303,0
1,0.513726956041668,0
1,0.51347542868372,0
1,0.513212297021368,0
1,0.512938139720657,0
1,0.512653489237739,0
1,0.512358831889002,0
1,0.512054608381587,0
1,0.51174121480403,0
1,0.511419004077937,0
1,0.511088287858446,0
1,0.510751233048669,0
1,0.510412544486162,0
1,0.510072293858619,0
1,0.509730240685681,0
1,0.509385905031402,0
1,0.509038625639196,0
1,0.508687615274091,0
1,0.508332015210333,0
1,0.507970926559703,0
1,0.507603458602642,0
1,0.507228754283428,0
1,0.506846011601035,0
1,0.506454500767033,0
1,0.506052000289889,0
1,0.505639856818601,0
1,0.505217872531398,0
1,0.504785886507919,0
1,0.504343820994644,0
1,0.503891576625931,0
1,0.503429241188995,0
1,0.50295690257424,0
1,0.502474695842931,0
1,0.501982798163174,0
1,0.501481423773688,0
1,0.500970819168287,0
1,0.500451258845724,0
1,0.499923041648474,0
1,0.499386570058968,0
1,0.49884213263504,0
1,0.498290084276303,0
1,0.497730787840832,0
1,0.497164615977701,0
1,0.496591954333709,0
1,0.496013200703549,0
1,0.495428771353475,0
1,0.494839141242375,0
1,0.494244710071674,0
1,0.493645870052178,0
1,0.493043004228738,0
1,0.492436485279164,0
1,0.491826674578874,0
1,0.491213921436236,0
1,0.490598562455474,0
1,0.489980921006437,0
1,0.489361306803518,0
1,0.488740016021552,0
1,0.488117336527154,0
1,0.487493558788855,0
1,0.486868953928061,0
1,0.486243251702116,0
1,0.48561543174269,0
1,0.484985584719094,0
1,0.48435388919514,0
1,0.483720516988392,0
1,0.483085633901464,0
1,0.482449400256967,0
1,0.481811971359906,0
1,0.481173497455956,0
1,0.480534123059851,0
1,0.479893985990427,0
1,0.479253216658173,0
1,0.478566736322371,0
1,0.477879506128787,0
1,0.477191572563964,0
1,0.4765029712383,0
1,0.475848683399436,0
1,0.475195178209799,0
1,0.474529629354629,0
1,0.473852171686207,0
1,0.473162890474437,0
1,0.472499818311222,0
1,0.471823629642958,0
1,0.471139650993596,0
1,0.470455715942838,0
1,0.469775849262729,0
1,0.469099353405189,0
1,0.46842585406551,0
1,0.467755104513821,0
1,0.467086819951264,0
1,0.466420726607475,0
1,0.465756558701557,0
1,0.465094057896033,0
1,0.464432973259848,0
1,0.463773124254715,0
1,0.463114244689213,0
1,0.462456112720631,0
1,0.46179849993763,0
1,0.461141175782061,0
1,0.460483937088243,0
1,0.459826628371695,0
1,0.459169130196507,0
1,0.458511307871889,0
1,0.457766766604436,0
1,0.457024077776947,0
1,0.456282999114335,0
1,0.455543299558723,0
1,0.454804759331923,0
1,0.45406717044498,0
1,0.453330723370943,0
1,0.452595021565254,0
1,0.45185985284033,0
1,0.451123282758569,0
1,0.450386950072782,0
1,0.449650721268687,0
1,0.448914482686834,0
1,0.448178140630118,0
1,0.429065266635895,0.125
1,0.428233701968634,0.125
1,0.427398813077609,0.125
1,0.426560794923482,0.125
1,0.425719860117525,0.125
