infNH,avgGD,perRe
1,0.591423498170948,0
1,0.591611596961352,0
1,0.591769633463663,0
1,0.591896095260936,0
1,0.591990496158147,0
1,0.592052090493828,0
1,0.592080369812714,0
1,0.592074983597326,0
1,0.592035797290394,0
1,0.591962841531796,0
1,0.59185629251114,0
1,0.591716452880806,0
1,0.591543733528358,0
1,0.591338636608238,0
1,0.591101740057166,0
1,0.590833683660899,0
1,0.590535161632294,0
1,0.590206894905279,0
1,0.589849640664689,0
1,0.589464356212456,0
1,0.589051897100342,0
1,0.588613054458691,0
1,0.588148621106725,0
1,0.587659387175476,0
1,0.587146136447126,0
1,0.586609643325808,0
1,0.586050670364339,0
1,0.585469966274174,0
1,0.584869247332504,0
1,0.58424868236837,0
1,0.583608961353548,0
1,0.582950755436799,0
1,0.582274716519055,0
1,0.581529212925121,0
1,0.5807581344832,0
1,0.579964194057843,0
1,0.579149944480044,0
1,0.578317774203827,0
1,0.57746990748035,0
1,0.576608407874653,0
1,0.575735184023539,0
1,0.574851996866835,0
1,0.573960467709205,0
1,0.57306208667783,0
1,0.57215548158922,0
1,0.571243964904282,0
1,0.570328695550633,0
1,0.569410725658584,0
1,0.568491008900362,0
1,0.567570408317877,0
1,0.566648768622487,0
1,0.565727462080059,0
1,0.564807141965493,0
1,0.563888396789322,0
1,0.562971755633072,0
1,0.562057693065131,0
1,0.561146633669539,0
1,0.560238956227656,0
1,0.559334997537761,0
1,0.558435055983371,0
1,0.557539394790079,0
1,0.556648245011719,0
1,0.555716213788453,0
1,0.554785308992128,0
1,0.553855712679115,0
1,0.552927594315688,0
1,0.552001111035052,0
1,0.551076407845132,0
1,0.550153617796263,0
1,0.549232862086428,0
1,0.54831425015599,0
1,0.547397879730574,0
1,0.546483836836826,0
1,0.545572195761642,0
1,0.544663019095699,0
1,0.543756357659431,0
1,0.542852250317877,0
1,0.541950724019253,0
1,0.541051793657995,0
1,0.54015546193701,0
1,0.539229101120992,0
1,0.538304248180464,0
1,0.537380897045316,0
1,0.53645899152451,0
1,0.535538483824141,0
1,0.53451527809767,0
1,0.533481537360644,0
1,0.532437542234886,0
1,0.531383583186314,0
1,0.530319957845223,0
1,0.529246968625933,0
1,0.528164920629141,0
1,0.527074119809461,0
1,0.525974871387393,0
1,0.524867478479614,0
1,0.523752240935661,0
1,0.522629454355913,0
1,0.521499409271916,0
1,0.520416564556536,0
1,0.519325734918804,0
