infNH,avgGD,perRe
1,0.392345599717275,0
1,0.393422512676044,0
1,0.394478376876068,0
1,0.395511927722274,0
1,0.396537437370575,0
1,0.397554674950329,0
1,0.398567318785699,0
1,0.399568874444135,0
1,0.400558748519669,0
1,0.401536296080424,0
1,0.402500852394361,0
1,0.403451785120846,0
1,0.404388444504454,0
1,0.405310172423387,0
1,0.406216473357778,0
1,0.407106976548199,0
1,0.40798135661769,0
1,0.408839356727331,0
1,0.409680784057501,0
1,0.410507313441606,0
1,0.411316534073829,0
1,0.412108473161668,0
1,0.412883274307421,0
1,0.413640938470466,0
1,0.414381141215658,0
1,0.41510387733743,0
1,0.415809442683608,0
1,0.416498079669316,0
1,0.417170068741756,0
1,0.417825708727671,0
1,0.418465309511919,0
1,0.419089187893778,0
1,0.419697655244925,0
1,0.420291047578044,0
1,0.420869682543109,0
1,0.421433876760712,0
1,0.421983942455499,0
1,0.422520186220365,0
1,0.423042906544868,0
1,0.423552409856201,0
1,0.42404897598269,0
1,0.424532884719662,0
1,0.425004407073373,0
1,0.425463781085801,0
1,0.425911306653611,0
1,0.426345441609047,0
1,0.426764623071627,0
1,0.42716929982873,0
1,0.427559860996667,0
1,0.427936715394588,0
1,0.42829453040724,0
1,0.428639623103618,0
1,0.428972392631955,0
1,0.42929323163799,0
1,0.429602525949115,0
1,0.429900654305544,0
1,0.430187988128052,0
1,0.430464891314307,0
1,0.430731720059523,0
1,0.430988822694829,0
1,0.431236539539483,0
1,0.431475202762045,0
1,0.431705136312344,0
1,0.431844549303821,0
1,0.431978393815821,0
1,0.432107119194256,0
1,0.432231157700382,0
1,0.432350924264738,0
1,0.432466816272836,0
1,0.432579213337922,0
1,0.432688477412536,0
1,0.432794951420192,0
1,0.432898969761823,0
1,0.43300083553585,0
1,0.433100839275273,0
1,0.433185980622718,0
1,0.433265971000894,0
1,0.433341184596317,0
1,0.433411988901271,0
1,0.433478743599551,0
1,0.433541800768156,0
1,0.433601505020291,0
1,0.43365819217368,0
1,0.433712189574185,0
1,0.433763819968452,0
1,0.433813386432982,0
1,0.433861186629946,0
1,0.433907507441663,0
1,0.433952624411986,0
1,0.433996801231483,0
1,0.434040289697455,0
1,0.434083324698392,0
1,0.43412613102451,0
1,0.434168942683564,0
1,0.434211211909398,0
1,0.434253217635299,0
1,0.434295201043394,0
1,0.434337370264609,0
1,0.43437990407067,0
1,0.43442294430603,0
1,0.434466591648099,0
1,0.434510898375547,0
1,0.434555827785484,0
1,0.434601392725626,0
1,0.434645237276966,0
1,0.434685057192443,0
1,0.434720629313741,0
1,0.434751678307636,0
1,0.434851210073789,0
1,0.434951529034554,0
1,0.435047957885848,0
1,0.4351379452639,0
1,0.435220971386154,0
1,0.435290409973368,0
1,0.4353532758188,0
1,0.435409153503575,0
1,0.435457671894352,0
1,0.435498506887699,0
1,0.435531386560591,0
1,0.435556097786174,0
1,0.435572489347102,0
1,0.435580470223453,0
1,0.435580004302583,0
1,0.43557110384482,0
1,0.435553823009529,0
1,0.435528251635366,0
1,0.435494483243476,0
