infNH,avgGD,perRe
1,0.346909576552683,0
1,0.348072501710665,0
1,0.349224136989197,0
1,0.350351831251646,0
1,0.351453286688858,0
1,0.352548629636226,0
1,0.353616958506596,0
1,0.354656892500245,0
1,0.355667435637566,0
1,0.356647993285645,0
1,0.357598232088673,0
1,0.358517972003398,0
1,0.359407232565536,0
1,0.36026636875317,0
1,0.361095720357454,0
1,0.361895612190643,0
1,0.362666414996801,0
1,0.363408529848302,0
1,0.364126743762393,0
1,0.364816360511501,0
1,0.365477839784306,0
1,0.366111630448607,0
1,0.366718159994319,0
1,0.367297830361492,0
1,0.367851016685889,0
1,0.36837806793243,0
1,0.368879314825528,0
1,0.369355054398157,0
1,0.369805574150144,0
1,0.370231149401109,0
1,0.370632048196915,0
1,0.371008536311427,0
1,0.371360882102132,0
1,0.371689361014862,0
1,0.371994259677752,0
1,0.372275879440331,0
1,0.372534539270336,0
1,0.372770577972697,0
1,0.372984355712931,0
1,0.373176254852073,0
1,0.373346680084882,0
1,0.373496058034254,0
1,0.373624836179063,0
1,0.373733481531104,0
1,0.373822478526492,0
1,0.373892326820282,0
1,0.373943538804225,0
1,0.373976603709806,0
1,0.373992054678988,0
1,0.373990464920263,0
1,0.373971094739143,0
1,0.373936881479182,0
1,0.373888312402604,0
1,0.373825866744398,0
1,0.37375001439252,0
1,0.373661214524829,0
1,0.373559914751464,0
1,0.373446549914782,0
1,0.373321541680713,0
1,0.37318529806878,0
1,0.373038212803623,0
1,0.372880665002547,0
1,0.372713019058218,0
1,0.372535624374489,0
1,0.372348815060565,0
1,0.372152909536007,0
1,0.371948209946149,0
1,0.371735000756997,0
1,0.371513611526904,0
1,0.371284268142055,0
1,0.371047207955008,0
1,0.370802627787077,0
1,0.370550685223371,0
1,0.370283819487377,0
1,0.37001084109723,0
1,0.369731865921253,0
1,0.36944702856627,0
1,0.369156415260619,0
1,0.368860122219439,0
1,0.368558236259228,0
1,0.368250832905801,0
1,0.367937974250801,0
1,0.367619708489072,0
1,0.367296073252801,0
1,0.36696710121148,0
1,0.366632823416663,0
1,0.366293268676755,0
1,0.365948461210383,0
1,0.365598418904576,0
1,0.365243152721862,0
1,0.364882657448781,0
1,0.364516944035012,0
1,0.36414600369499,0
1,0.363769823377702,0
1,0.363388386501971,0
1,0.363001673665039,0
1,0.362609663485745,0
1,0.362212333451851,0
1,0.361809660794792,0
1,0.361401623369764,0
1,0.360988200527522,0
1,0.36056937396554,0
1,0.360145128547265,0
1,0.359715453079162,0
1,0.359280341035833,0
1,0.358839791224732,0
1,0.358393808381287,0
1,0.357942403688821,0
1,0.357485595215563,0
1,0.357023408265593,0
1,0.356555875638811,0
1,0.337509903633602,0.125
1,0.337195880858632,0.125
1,0.336877034434494,0.125
1,0.336553415611364,0.125
1,0.336225083471012,0.125
