infNH,avgGD,perRe
1,0.409172981576594,0
1,0.409833025111641,0
1,0.410474932240824,0
1,0.411091884215919,0
1,0.411672627974749,0
1,0.41221279704806,0
1,0.412710781917514,0
1,0.413166666823204,0
1,0.413583495068067,0
1,0.413993805262165,0
1,0.414397259635798,0
1,0.414792636316346,0
1,0.415176579917276,0
1,0.415546211031817,0
1,0.415898171847055,0
1,0.416228722832429,0
1,0.416533908692707,0
1,0.416814425861939,0
1,0.417070029220917,0
1,0.417299424954784,0
1,0.417501818579859,0
1,0.417677599349487,0
1,0.417827229239396,0
1,0.41795123135386,0
1,0.41805016864054,0
1,0.418125107124309,0
1,0.418174647459686,0
1,0.418198782579851,0
1,0.418197679998338,0
1,0.418171655861684,0
1,0.418121150430081,0
1,0.418046705559236,0
1,0.417948937573452,0
1,0.417828540700241,0
1,0.417686247363327,0
1,0.417522823431483,0
1,0.417339055133048,0
1,0.417135738284481,0
1,0.416913668813782,0
1,0.416673634538117,0
1,0.416416408179875,0
1,0.416143448501328,0
1,0.415855429379904,0
1,0.415552995040517,0
1,0.415236756546189,0
1,0.414907310740955,0
1,0.414565176488353,0
1,0.41421539585153,0
1,0.413851664000709,0
1,0.413474480056026,0
1,0.413084321512425,0
1,0.412681642899767,0
1,0.412266936755052,0
1,0.411840608789735,0
1,0.411403038987495,0
1,0.410954581423902,0
1,0.410489600360997,0
1,0.410008664320935,0
1,0.409512321263051,0
1,0.409001097130496,0
1,0.408475494881307,0
1,0.407935993941617,0
1,0.407383050016843,0
1,0.40676557045378,0
1,0.406134446446491,0
1,0.405490559152642,0
1,0.404834714135953,0
1,0.404258137654476,0
1,0.403617999021019,0
1,0.40296458123202,0
1,0.402298293777844,0
1,0.401619469723738,0
1,0.400928553034891,0
1,0.400223202273793,0
1,0.399503247972642,0
1,0.39878111900812,0
1,0.398054278322884,0
1,0.397323837766775,0
1,0.396588665399817,0
1,0.395848717386459,0
1,0.395104004657189,0
1,0.394354567612501,0
1,0.393600455368408,0
1,0.392812567860323,0
1,0.392043254343991,0
1,0.391274242536037,0
1,0.390504696441582,0
1,0.389734684253291,0
1,0.388964262880608,0
1,0.388193491577247,0
1,0.387422497255361,0
1,0.386651357689001,0
1,0.385880176043198,0
1,0.385109088491585,0
1,0.384338188276061,0
1,0.383567341918583,0
1,0.382796780676605,0
1,0.382028390268381,0
1,0.381261518013062,0
1,0.380496493629104,0
1,0.379740092247173,0
1,0.378985358131618,0
1,0.378232256436827,0
1,0.37748075115897,0
1,0.376730804622563,0
1,0.375986299843086,0
1,0.375240057884141,0
1,0.374491831938351,0
1,0.373741577495267,0
1,0.372989334467644,0
1,0.372183908272749,0
1,0.371433165968666,0
1,0.37069497623545,0
1,0.369969094381037,0
1,0.369255237816374,0
1,0.368553033966696,0
1,0.367862497009464,0
1,0.367183731790621,0
1,0.366516583965682,0
1,0.365860768944134,0
1,0.365228667550851,0
1,0.36458444940113,0
1,0.363950560583166,0
1,0.36332644511609,0
1,0.362711534031192,0
1,0.362105252594935,0
1,0.361507028393919,0
1,0.360916301510611,0
1,0.36033253902677,0
1,0.359755256530671,0
1,0.359184036640974,0
1,0.358624106728885,0
1,0.358069791715681,0
1,0.357520633208196,0
1,0.3569762087158,0
1,0.356436131816395,0
1,0.355900052108979,0
1,0.355367654895005,0
1,0.354838660255944,0
1,0.354312821079813,0
1,0.353789919936377,0
1,0.353269765435272,0
1,0.352752189051633,0
1,0.352237042805448,0
1,0.351724197477072,0
1,0.351213555327329,0
1,0.350704999499059,0
1,0.350148852632476,0
1,0.34958713105218,0
1,0.349020049980046,0
1,0.348447822704161,0
1,0.347870660705044,0
1,0.347288773789814,0
1,0.346702370234079,0
1,0.346111656931307,0
1,0.345516839549456,0
1,0.344914700133075,0
1,0.344309025498727,0
1,0.343700009234757,0
1,0.343087845085109,0
1,0.342472727099768,0
1,0.341854849791726,0
1,0.341234408300462,0
1,0.340611598561918,0
1,0.339986617484969,0
1,0.339359663134447,0
1,0.338730934920821,0
1,0.338100633796785,0
1,0.337468962461207,0
1,0.336836125571603,0
1,0.33620232997088,0
1,0.335567784975015,0
1,0.334930677182745,0
1,0.334293279986524,0
1,0.333691877735174,0
1,0.333093908925478,0
1,0.332499323421688,0
1,0.331908081779265,0
1,0.331320153485275,0
1,0.330735531690397,0
1,0.330154177450378,0
1,0.329576078215921,0
1,0.329001224926416,0
1,0.328429610543274,0
1,0.327861232820729,0
1,0.327296104014337,0
1,0.326734139539335,0
1,0.326175381628643,0
1,0.32562006404767,0
1,0.325069095909545,0
1,0.324453100756393,0
1,0.32383411488639,0
1,0.323211950534948,0
1,0.322586554819438,0
1,0.321957846491591,0
1,0.321325735874573,0
1,0.320690129913117,0
1,0.320050934037358,0
1,0.319408052506991,0
1,0.318761388960686,0
1,0.31811494037357,0
1,0.317464455930015,0
1,0.316809838852747,0
1,0.31615109577148,0
1,0.315488031141828,0
1,0.314820550859269,0
1,0.314148562384288,0
1,0.313471975075553,0
1,0.312790700528415,0
1,0.312104652916283,0
1,0.311413749332603,0
1,0.310717910138454,0
1,0.310017059303777,0
1,0.30931112475266,0
1,0.308600038704887,0
1,0.307883738012052,0
1,0.307162164480533,0
1,0.306435265193024,0
1,0.305702992814673,0
1,0.304965305883769,0
1,0.304222169084925,0
1,0.303473553501482,0
1,0.302719436844285,0
1,0.301959803654026,0
1,0.30119464547404,0
1,0.300423960992306,0
1,0.299647756148866,0
1,0.298866044207053,0
1,0.29807884578721,0
1,0.297286188866914,0
1,0.296488108721672,0
1,0.295684647858041,0
1,0.295071106891423,0
1,0.294300760906337,0
1,0.293686268172488,0
1,0.292913300992938,0
1,0.255223211923748,0.25
1,0.254570884840205,0.25
1,0.253860821626292,0.25
1,0.25302534707764,0.25
1,0.252313311082034,0.25
1,0.251472482871317,0.25
1,0.250758924674913,0.25
1,0.249913229630148,0.25
1,0.249062620098154,0.25
1,0.248344809408453,0.25
1,0.24748986091412,0.25
1,0.246771374403548,0.25
1,0.245912472794822,0.25
1,0.245193621343191,0.25
1,0.244331117387016,0.25
1,0.243612186693507,0.25
1,0.24274640301478,0.25
1,0.242027662222932,0.25
1,0.24115890108943,0.25
1,0.24044061072123,0.25
1,0.239569161954583,0.25
1,0.238851582413417,0.25
1,0.23797773212009,0.25
1,0.237261132695726,0.25
1,0.236385172852976,0.25
