infNH,avgGD,perRe
1,0.569551772961038,0
1,0.569878588914987,0
1,0.570144840587631,0
1,0.570361547012856,0
1,0.570535239128802,0
1,0.570670747349883,0
1,0.570771978000597,0
1,0.570842200961126,0
1,0.570884185386018,0
1,0.570900281005171,0
1,0.570892477631153,0
1,0.570862454622887,0
1,0.570811624611305,0
1,0.570741172996066,0
1,0.570652093675424,0
1,0.570545221116625,0
1,0.570363339481102,0
1,0.570168960160791,0
1,0.569961980073538,0
1,0.569742285729885,0
1,0.569509768121239,0
1,0.569264334086321,0
1,0.569049146069952,0
1,0.568819333258159,0
1,0.56857461035337,0
1,0.568313651894828,0
1,0.568036127960783,0
1,0.567742020199939,0
1,0.567431417248433,0
1,0.567104494646549,0
1,0.566761497910844,0
1,0.566406311377895,0
1,0.566035743752002,0
1,0.565650166567566,0
1,0.565249979850134,0
1,0.564835608879072,0
1,0.564407501733944,0
1,0.563966127127852,0
1,0.563511972171863,0
1,0.563045539851404,0
1,0.562567346096405,0
1,0.56207791653748,0
1,0.561577782807089,0
1,0.56106747871084,0
1,0.560547539667461,0
1,0.560018048522346,0
1,0.55947948954693,0
1,0.55893237134047,0
1,0.558377342537369,0
1,0.557813531225437,0
1,0.557240175634084,0
1,0.556657869732426,0
1,0.556074784325552,0
1,0.555490928932525,0
1,0.554906297423694,0
1,0.554321640706274,0
1,0.553740128008226,0
1,0.553161774977619,0
1,0.552586328790378,0
1,0.55201342229213,0
1,0.551443127128995,0
1,0.550874641853377,0
1,0.550302219947151,0
1,0.549640619959089,0
1,0.548979105193876,0
1,0.54831729089913,0
1,0.547654823960646,0
1,0.546991385844074,0
1,0.546326693835174,0
1,0.545660500798118,0
1,0.544992593964621,0
1,0.544322793096715,0
1,0.543650948273498,0
1,0.542976937487335,0
1,0.542300664180721,0
1,0.541613154168025,0
1,0.540921565184678,0
1,0.540225810524917,0
1,0.539525828241871,0
1,0.538821578446168,0
1,0.538113040825164,0
1,0.53740021236612,0
1,0.536683105293768,0
1,0.535961745203356,0
1,0.535236169372861,0
1,0.534506425240971,0
1,0.533772569036652,0
1,0.533034664546659,0
1,0.532292782008143,0
1,0.531546997114364,0
1,0.53079739012248,0
1,0.530044045053294,0
1,0.529287048973766,0
1,0.528526491353958,0
1,0.52776246349088,0
1,0.526995057972115,0
1,0.526224368244773,0
1,0.525450488206124,0
1,0.524673511812409,0
1,0.523893532756071,0
1,0.523106573450143,0
1,0.522316940370139,0
1,0.521524719713527,0
1,0.520729996164702,0
1,0.519932853107832,0
1,0.519133372484261,0
1,0.518331634645325,0
1,0.517527718222113,0
1,0.516721700010571,0
1,0.5159136548705,0
1,0.51510623511647,0
1,0.51429157629936,0
1,0.513469779159419,0
1,0.512640954475954,0
1,0.511805221017888,0
1,0.510962703791048,0
1,0.510121219367203,0
1,0.509268697753397,0
1,0.508420433545703,0
1,0.507558892194476,0
1,0.506691283914343,0
1,0.505831452260897,0
1,0.504956090483181,0
1,0.504101190473877,0
1,0.503246734917729,0
1,0.502425705064494,0
1,0.501599903219423,0
1,0.500809684035348,0
1,0.500009526831965,0
1,0.499218585708468,0
1,0.498464372919466,0
1,0.49769493259183,0
1,0.478432960095241,0.125
1,0.477850846659504,0.125
1,0.477311129417048,0.125
